id,price
54818,1434.495361328125
54819,1441.233154296875
54820,1435.5660400390625
54821,1435.792724609375
54822,1438.889404296875
54823,1427.160888671875
54824,1443.401611328125
54825,1440.0008544921875
54826,1435.545166015625
54827,1438.1875
54828,1436.736083984375
54829,1435.3905029296875
54830,1431.7626953125
54831,1442.06689453125
54832,1436.497802734375
54833,1436.85791015625
54834,1435.922119140625
54835,1446.2451171875
54836,1434.949462890625
54837,1436.37646484375
54838,1442.7415771484375
54839,1437.426025390625
54840,1429.506591796875
54841,1447.237060546875
54842,1443.46875
54843,1428.0816650390625
54844,1433.965087890625
54845,1437.142333984375
54846,1443.189453125
54847,1438.4405517578125
54848,1439.845458984375
54849,1431.9893798828125
54850,1439.1419677734375
54851,1434.17578125
54852,1436.107421875
54853,1441.052490234375
54854,1442.6025390625
54855,1440.74755859375
54856,1438.254150390625
54857,1434.82763671875
54858,1438.114013671875
54859,1435.201171875
54860,1438.238525390625
54861,1436.701904296875
54862,1430.99658203125
54863,1439.9219970703125
54864,1434.17822265625
54865,1443.193359375
54866,1440.7064208984375
54867,1429.871826171875
54868,1429.924072265625
54869,1440.586669921875
54870,1445.572265625
54871,1435.1378173828125
54872,1442.4000244140625
54873,1431.025634765625
54874,1436.1470947265625
54875,1437.4755859375
54876,1437.0621337890625
54877,1440.782958984375
54878,1437.7490234375
54879,1435.949462890625
54880,1441.96875
54881,1443.1318359375
54882,1443.9754638671875
54883,1435.6241455078125
54884,1436.97607421875
54885,1436.0738525390625
54886,1436.0338134765625
54887,1440.941650390625
54888,1417.46142578125
54889,1438.597900390625
54890,1418.390380859375
54891,1437.1949462890625
54892,1437.2152099609375
54893,1441.4244384765625
54894,1442.06689453125
54895,1442.823974609375
54896,1443.16064453125
54897,1435.584228515625
54898,1438.669677734375
54899,1439.16748046875
54900,1442.374267578125
54901,1443.765625
54902,1435.749755859375
54903,1442.6768798828125
54904,1438.21923828125
54905,1435.26416015625
54906,1438.118896484375
54907,1433.30517578125
54908,1434.18994140625
54909,1442.607666015625
54910,1441.0543212890625
54911,1429.039794921875
54912,1434.837158203125
54913,1434.2581787109375
54914,1433.441162109375
54915,1439.3564453125
54916,1442.364013671875
54917,1444.0010986328125
54918,1439.497314453125
54919,1445.9091796875
54920,1440.8125
54921,1446.216796875
54922,1441.78515625
54923,1441.799560546875
54924,1439.6900634765625
54925,1438.3818359375
54926,1446.0240478515625
54927,1435.0626220703125
54928,1436.8912353515625
54929,1433.8203125
54930,1442.137451171875
54931,1439.725830078125
54932,1432.3876953125
54933,1441.3016357421875
54934,1433.959716796875
54935,1430.4296875
54936,1441.75732421875
54937,1446.7177734375
54938,1441.658203125
54939,1437.003173828125
54940,1435.9495849609375
54941,1442.9063720703125
54942,1435.782470703125
54943,1438.08984375
54944,1442.5574951171875
54945,1442.8070068359375
54946,1435.7576904296875
54947,1437.443603515625
54948,1438.607666015625
54949,1443.763671875
54950,1405.654052734375
54951,1430.3656005859375
54952,1442.989990234375
54953,1440.4761962890625
54954,1443.1552734375
54955,1432.1329345703125
54956,1435.37353515625
54957,1435.916748046875
54958,1439.26953125
54959,1429.3037109375
54960,1438.3916015625
54961,1445.5791015625
54962,1439.0166015625
54963,1434.968994140625
54964,1437.3896484375
54965,1436.839599609375
54966,1444.538818359375
54967,1439.9677734375
54968,1438.990478515625
54969,1435.8974609375
54970,1447.237060546875
54971,1436.712158203125
54972,1438.899658203125
54973,1447.084228515625
54974,1429.7919921875
54975,1439.398681640625
54976,1438.9080810546875
54977,1437.51318359375
54978,1442.959228515625
54979,1440.4073486328125
54980,1438.37158203125
54981,1441.7568359375
54982,1443.55859375
54983,1434.892822265625
54984,1445.155029296875
54985,1436.051513671875
54986,1434.8359375
54987,1434.56787109375
54988,1437.798828125
54989,1432.66796875
54990,1415.2459716796875
54991,1445.7435302734375
54992,1439.8616943359375
54993,1443.595703125
54994,1439.91650390625
54995,1438.5302734375
54996,1445.87451171875
54997,1438.890625
54998,1437.0079345703125
54999,1436.7064208984375
55000,1445.5791015625
55001,1436.8525390625
55002,1433.2325439453125
55003,1440.560791015625
55004,1446.4267578125
55005,1438.43115234375
55006,1435.7205810546875
55007,1438.1292724609375
55008,1430.6556396484375
55009,1430.73193359375
55010,1435.016845703125
55011,1441.779052734375
55012,1439.494140625
55013,1435.9210205078125
55014,1445.942626953125
55015,1440.213134765625
55016,1445.1824951171875
55017,1435.86328125
55018,1439.1898193359375
55019,1440.4647216796875
55020,1435.968994140625
55021,1435.9989013671875
55022,1438.868896484375
55023,1436.0419921875
55024,1437.541748046875
55025,1446.91357421875
55026,1440.27783203125
55027,1434.226806640625
55028,1427.760498046875
55029,1439.0777587890625
55030,1437.528076171875
55031,1438.5460205078125
55032,1440.0498046875
55033,1446.124755859375
55034,1438.51171875
55035,1435.91796875
55036,1443.0067138671875
55037,1434.7713623046875
55038,1435.207763671875
55039,1425.702880859375
55040,1442.36572265625
55041,1442.6746826171875
55042,1430.146240234375
55043,1438.0008544921875
55044,1435.31396484375
55045,1438.225830078125
55046,1446.031982421875
55047,1443.55615234375
55048,1441.64599609375
55049,1431.46923828125
55050,1439.1129150390625
55051,1436.1224365234375
55052,1446.779541015625
55053,1436.340087890625
55054,1441.8272705078125
55055,1439.074462890625
55056,1442.1915283203125
55057,1433.3251953125
55058,1442.323974609375
55059,1442.6871337890625
55060,1440.83935546875
55061,1439.9586181640625
55062,1438.5921630859375
55063,1440.9803466796875
55064,1440.5643310546875
55065,1436.772705078125
55066,1434.387451171875
55067,1442.777099609375
55068,1431.679931640625
55069,1436.9906005859375
55070,1441.352294921875
55071,1431.133544921875
55072,1437.9771728515625
55073,1431.11279296875
55074,1441.52001953125
55075,1436.579345703125
55076,1437.57958984375
55077,1441.08837890625
55078,1438.142578125
55079,1442.9432373046875
55080,1446.029052734375
55081,1441.871337890625
55082,1436.231689453125
55083,1442.8863525390625
55084,1441.856201171875
55085,1436.0552978515625
55086,1441.671875
55087,1434.740478515625
55088,1430.2779541015625
55089,1440.4876708984375
55090,1437.2115478515625
55091,1445.7991943359375
55092,1441.984619140625
55093,1438.452880859375
55094,1434.186767578125
55095,1441.553955078125
55096,1438.868896484375
55097,1444.38330078125
55098,1442.936279296875
55099,1445.844970703125
55100,1439.636962890625
55101,1440.063720703125
55102,1438.584716796875
55103,1431.7060546875
55104,1435.9989013671875
55105,1442.176025390625
55106,1435.4443359375
55107,1441.93798828125
55108,1435.8951416015625
55109,1434.7840576171875
55110,1438.6611328125
55111,1443.458740234375
55112,1429.5625
55113,1441.99462890625
55114,1441.1739501953125
55115,1437.51318359375
55116,1433.0458984375
55117,1439.1204833984375
55118,1435.349853515625
55119,1434.06640625
55120,1443.5308837890625
55121,1431.32470703125
55122,1436.8050537109375
55123,1443.3359375
55124,1442.39794921875
55125,1436.851318359375
55126,1436.9705810546875
55127,1431.3807373046875
55128,1441.8721923828125
55129,1441.859375
55130,1442.73193359375
55131,1441.403564453125
55132,1442.2410888671875
55133,1439.4188232421875
55134,1439.71142578125
55135,1436.946533203125
55136,1442.758544921875
55137,1441.7247314453125
55138,1446.79248046875
55139,1433.802490234375
55140,1436.330810546875
55141,1442.874267578125
55142,1442.986083984375
55143,1437.3642578125
55144,1439.55810546875
55145,1437.7022705078125
55146,1438.027099609375
55147,1442.197509765625
55148,1446.1121826171875
55149,1442.674072265625
55150,1441.885009765625
55151,1439.359375
55152,1438.697021484375
55153,1445.7080078125
55154,1438.2655029296875
55155,1435.413330078125
55156,1442.0257568359375
55157,1433.60498046875
55158,1443.6688232421875
55159,1439.86083984375
55160,1436.0263671875
55161,1436.0572509765625
55162,1434.405517578125
55163,1440.012939453125
55164,1430.61376953125
55165,1433.087158203125
55166,1438.01171875
55167,1435.5008544921875
55168,1441.85791015625
55169,1439.747314453125
55170,1431.7847900390625
55171,1442.1915283203125
55172,1430.196044921875
55173,1442.4345703125
55174,1444.139404296875
55175,1435.907470703125
55176,1440.23486328125
55177,1441.25390625
55178,1433.516845703125
55179,1446.4847412109375
55180,1431.5008544921875
55181,1435.31396484375
55182,1431.956787109375
55183,1441.8994140625
55184,1442.396240234375
55185,1444.0191650390625
55186,1437.161376953125
55187,1441.724365234375
55188,1436.705810546875
55189,1442.270263671875
55190,1433.0986328125
55191,1434.7081298828125
55192,1430.0128173828125
55193,1438.13134765625
55194,1435.845703125
55195,1435.947021484375
55196,1434.536376953125
55197,1442.0615234375
55198,1437.515869140625
55199,1442.2349853515625
55200,1433.6748046875
55201,1440.611572265625
55202,1436.2999267578125
55203,1438.890625
55204,1441.0079345703125
55205,1436.5404052734375
55206,1437.399169921875
55207,1439.28955078125
55208,1445.7000732421875
55209,1435.9066162109375
55210,1446.1031494140625
55211,1437.247802734375
55212,1442.737060546875
55213,1439.843017578125
55214,1436.8697509765625
55215,1436.29052734375
55216,1437.382080078125
55217,1441.0828857421875
55218,1436.036376953125
55219,1442.266357421875
55220,1442.607666015625
55221,1431.5745849609375
55222,1440.565185546875
55223,1437.093994140625
55224,1436.7340087890625
55225,1441.272216796875
55226,1441.893798828125
55227,1437.5572509765625
55228,1431.876220703125
55229,1437.067626953125
55230,1441.3271484375
55231,1436.18896484375
55232,1435.84912109375
55233,1441.761962890625
55234,1440.090087890625
55235,1440.9224853515625
55236,1444.846923828125
55237,1438.8740234375
55238,1448.31640625
55239,1442.091796875
55240,1438.0789794921875
55241,1445.572265625
55242,1442.989990234375
55243,1438.677001953125
55244,1435.6533203125
55245,1438.67822265625
55246,1445.8370361328125
55247,1438.87255859375
55248,1436.149169921875
55249,1435.0162353515625
55250,1441.8450927734375
55251,1443.288818359375
55252,1441.688720703125
55253,1443.077392578125
55254,1431.115234375
55255,1441.65966796875
55256,1436.5234375
55257,1443.2852783203125
55258,1446.929443359375
55259,1439.2764892578125
55260,1437.269287109375
55261,1434.23193359375
55262,1440.56884765625
55263,1444.146484375
55264,1436.8626708984375
55265,1416.01171875
55266,1438.7999267578125
55267,1441.17431640625
55268,1443.0003662109375
55269,1446.634033203125
55270,1438.9306640625
55271,1446.244873046875
55272,1439.087890625
55273,1428.89208984375
55274,1437.633056640625
55275,1436.7181396484375
55276,1440.74609375
55277,1433.2021484375
55278,1436.204833984375
55279,1433.4130859375
55280,1442.9793701171875
55281,1442.177734375
55282,1435.6314697265625
55283,1440.3297119140625
55284,1442.4345703125
55285,1436.14306640625
55286,1446.602783203125
55287,1442.48583984375
55288,1431.893310546875
55289,1443.86572265625
55290,1445.925048828125
55291,1438.8338623046875
55292,1441.913330078125
55293,1434.224853515625
55294,1438.81298828125
55295,1448.904052734375
55296,1442.5032958984375
55297,1431.911376953125
55298,1433.5545654296875
55299,1442.6202392578125
55300,1429.034423828125
55301,1436.93994140625
55302,1438.2652587890625
55303,1443.845703125
55304,1446.602783203125
55305,1434.9461669921875
55306,1436.932373046875
55307,1447.7344970703125
55308,1442.99072265625
55309,1431.029541015625
55310,1434.827880859375
55311,1434.222412109375
55312,1438.89501953125
55313,1442.689697265625
55314,1441.0543212890625
55315,1432.3984375
55316,1432.25634765625
55317,1435.4228515625
55318,1435.390380859375
55319,1441.964111328125
55320,1438.8857421875
55321,1428.62060546875
55322,1446.7822265625
55323,1441.9232177734375
55324,1431.8267822265625
55325,1433.8238525390625
55326,1434.764892578125
55327,1442.421142578125
55328,1439.6602783203125
55329,1445.00439453125
55330,1447.073974609375
55331,1435.4976806640625
55332,1437.286865234375
55333,1431.761962890625
55334,1442.3297119140625
55335,1438.191162109375
55336,1419.825439453125
55337,1430.135986328125
55338,1440.667724609375
55339,1435.809326171875
55340,1435.486328125
55341,1432.518310546875
55342,1435.6669921875
55343,1442.924560546875
55344,1446.240478515625
55345,1441.2958984375
55346,1442.89599609375
55347,1440.25927734375
55348,1440.01513671875
55349,1437.26806640625
55350,1438.0101318359375
55351,1436.220458984375
55352,1441.7967529296875
55353,1445.961181640625
55354,1436.919189453125
55355,1437.587158203125
55356,1440.4073486328125
55357,1438.382080078125
55358,1443.8743896484375
55359,1446.0001220703125
55360,1436.0523681640625
55361,1439.9161376953125
55362,1439.0263671875
55363,1437.51318359375
55364,1437.068603515625
55365,1441.817138671875
55366,1438.6451416015625
55367,1435.243896484375
55368,1442.18896484375
55369,1441.85009765625
55370,1442.665771484375
55371,1440.3148193359375
55372,1442.2410888671875
55373,1435.115966796875
55374,1443.5247802734375
55375,1441.288818359375
55376,1438.5584716796875
55377,1433.508544921875
55378,1447.5098876953125
55379,1432.4139404296875
55380,1428.827880859375
55381,1436.163818359375
55382,1435.3067626953125
55383,1436.097412109375
55384,1433.628173828125
55385,1446.57568359375
55386,1442.0078125
55387,1446.110595703125
55388,1438.89990234375
55389,1439.196044921875
55390,1436.848876953125
55391,1440.62060546875
55392,1436.765380859375
55393,1437.499755859375
55394,1445.62548828125
55395,1436.6845703125
55396,1431.256103515625
55397,1437.232421875
55398,1442.212890625
55399,1441.2672119140625
55400,1435.88623046875
55401,1435.8074951171875
55402,1432.104248046875
55403,1446.3907470703125
55404,1446.1416015625
55405,1439.23681640625
55406,1437.723876953125
55407,1442.610107421875
55408,1441.3388671875
55409,1442.768310546875
55410,1444.16845703125
55411,1439.88671875
55412,1432.7725830078125
55413,1436.1910400390625
55414,1427.407470703125
55415,1434.1661376953125
55416,1433.2783203125
55417,1445.92822265625
55418,1442.959228515625
55419,1432.51513671875
55420,1438.564208984375
55421,1436.76416015625
55422,1431.884765625
55423,1439.2962646484375
55424,1435.34619140625
55425,1442.5126953125
55426,1435.847412109375
55427,1442.698486328125
55428,1437.1949462890625
55429,1442.829345703125
55430,1442.966796875
55431,1435.6646728515625
55432,1447.091552734375
55433,1440.827880859375
55434,1435.068603515625
55435,1446.0186767578125
55436,1442.630615234375
55437,1442.308837890625
55438,1434.427978515625
55439,1443.1842041015625
55440,1442.7633056640625
55441,1439.939208984375
55442,1446.99169921875
55443,1436.0390625
55444,1438.3836669921875
55445,1435.5028076171875
55446,1442.285400390625
55447,1426.73779296875
55448,1437.7529296875
55449,1437.539794921875
55450,1445.9991455078125
55451,1438.6220703125
55452,1439.82666015625
55453,1444.6083984375
55454,1441.1068115234375
55455,1442.269775390625
55456,1439.6900634765625
55457,1435.3223876953125
55458,1438.505859375
55459,1438.3304443359375
55460,1443.245361328125
55461,1436.796142578125
55462,1433.7760009765625
55463,1436.315673828125
55464,1435.141357421875
55465,1437.220947265625
55466,1436.22900390625
55467,1435.91748046875
55468,1438.89599609375
55469,1435.6634521484375
55470,1436.7286376953125
55471,1433.7249755859375
55472,1437.264404296875
55473,1432.1884765625
55474,1435.254150390625
55475,1438.248046875
55476,1443.51611328125
55477,1432.805419921875
