id,price
58207,313426.64708333334
58208,1996479.927883428
58209,222161.6085997336
58210,48371.66666666666
58211,382198.77453718876
58212,232977.33405483406
58213,209836.85425685425
58214,35215.54029304028
58215,305655.3558305999
58216,1566698.333333333
58217,70007.5
58218,152244.32539682538
58219,59434.57309523809
58220,1042680.3040873015
58221,77905.38690476192
58222,107284.78570041072
58223,46230.83333333333
58224,174053.3333333333
58225,345040.0
58226,42756.07142857143
58227,202408.26388888896
58228,413587.50000000006
58229,71728.19812389534
58230,226864.1666666667
58231,386500.0
58232,674481.5159161589
58233,55860.108225108226
58234,43791.66666666667
58235,52800.0
58236,40140.932539682544
58237,92266.66666666669
58238,156923.33333333334
58239,52415.41666666668
58240,52579.565396783764
58241,94630.85667600372
58242,575995.8333333333
58243,150522.6468253968
58244,137991.1309523809
58245,7226022.197421171
58246,1596756.666666667
58247,359214.0476190477
58248,530372.3214285712
58249,59972.589285714275
58250,110069.04761904762
58251,53038.60389285715
58252,195649.64285714287
58253,334752.61904761905
58254,43787.5
58255,106937.14285714287
58256,444421.865981241
58257,68977.08333333334
58258,596304.6270396272
58259,67605.0992063492
58260,55715.28292656777
58261,117917.26190476191
58262,44454.3914702381
58263,264763.6904761905
58264,301322.9166666667
58265,554563.9711903149
58266,183550.11972504616
58267,214355.14375901874
58268,91957.38095238095
58269,388899.7308095238
58270,744874.4927999647
58271,71170.0
58272,2371490.6295093796
58273,96400.0
58274,1522051.666666667
58275,855352.5757575758
58276,118256.27525252523
58277,88977.83539755028
58278,900425.287870165
58279,424566.6666666666
58280,150077.8571428572
58281,73286.50793650793
58282,769082.860809191
58283,99760.15873015871
58284,48767.93202630703
58285,187318.57142857142
58286,139740.555
58287,251536.76587301586
58288,3708258.4523809524
58289,502030.28633699636
58290,213650.96799034296
58291,1250009.3484776744
58292,211666.9691200612
58293,546314.1186507936
58294,179616.25000000003
58295,1130302.1075464569
58296,947350.8859125741
58297,332861.6666666666
58298,101824.44047619049
58299,88245.63492063493
58300,120933.19302042987
58301,61985.238095238084
58302,447276.03715728724
58303,223382.38095238095
58304,61102.97889610392
58305,211854.46428571432
58306,64516.928484848475
58307,1010016.7857142858
58308,66542.89231601731
58309,75599.97591337423
58310,4533171.03174603
58311,45063.267857142855
58312,168650.0
58313,127869.28571428567
58314,436058.09064719453
58315,174637.27380952385
58316,307060.47619047615
58317,151070.2857142857
58318,3214678.318903318
58319,385508.3333333334
58320,160950.0
58321,4533171.03174603
58322,155499.1666666667
58323,190700.0
58324,695117.5
58325,52149.72222222222
58326,337803.3333333334
58327,118582.91666666669
58328,215445.0476190476
58329,98810.0
58330,77079.15674603176
58331,75576.02142857142
58332,191124.96031746033
58333,805124.1770035523
58334,126227.66666666669
58335,825251.6666666665
58336,395071.7903209621
58337,537280.0
58338,327879.16337899986
58339,391194.94408369414
58340,153004.8467459613
58341,968957.0833333333
58342,92276.19
58343,225787.9166666667
58344,1075905.4166666665
58345,229757.37595238097
58346,716525.0
58347,49972.20944047619
58348,67224.8511904762
58349,117629.40476190476
58350,169453.26601785712
58351,595966.5544871795
58352,381929.2734593837
58353,267564.1666666667
58354,362637.0522898154
58355,116426.21708683475
58356,228049.99999999997
58357,191879.14666666664
58358,372412.7976190477
58359,790565.4265873017
58360,130502.08333333334
58361,54148.22732822733
58362,117440.0
58363,566116.0995254745
58364,354209.1594169719
58365,108850.0
58366,731124.6351553635
58367,127304.85915228563
58368,79903.33694083695
58369,238606.6666666667
58370,285192.9166666666
58371,1303500.053725811
58372,216860.0
58373,160589.13917166166
58374,58567.129587301606
58375,61084.84217171718
58376,308450.6982802865
58377,327655.02227347816
58378,237323.57142857148
58379,212374.06547619044
58380,44605.15873015873
58381,1212361.4830952382
58382,765443.4722222224
58383,459563.97571890906
58384,94070.0
58385,371603.88888888893
58386,124411.70801420801
58387,72093.82936507936
58388,496773.0158730159
58389,77365.2380952381
58390,1166645.8705687884
58391,3309664.499504409
58392,135489.34391996881
58393,129889.16666666669
58394,283538.6904761904
58395,230966.52231890336
58396,539135.5813975927
58397,650067.2962985771
58398,354061.0866094689
58399,717970.8333333333
58400,495447.91919885675
58401,192989.25164038746
58402,212410.0
58403,440089.9896308087
58404,72731.66666666667
58405,42901.6575
58406,350231.06601731596
58407,195936.04166666663
58408,430834.81611139135
58409,262571.6666666666
58410,64865.75652675497
58411,564612.9352306188
58412,62568.12587739061
58413,773943.869047619
58414,1483525.0000000002
58415,97085.67460317462
58416,45498.59126984129
58417,50080.81615329114
58418,509925.2380952381
58419,191420.0
58420,1005126.1516955267
58421,535310.2076395826
58422,91289.73809523809
58423,49954.33985660173
58424,532036.5476190476
58425,70476.86355311355
58426,296634.04761904763
58427,222717.4590605483
58428,87777.08333333331
58429,895310.7083888336
58430,77724.52380952382
58431,253372.5
58432,244032.46527777775
58433,168109.85119047624
58434,4939759.041507498
58435,85975.38690476191
58436,1250450.0
58437,55326.38888888889
58438,121353.39285714284
58439,120215.84356939865
58440,3155137.6984126987
58441,1228949.1666666665
58442,54448.33333333334
58443,575200.0
58444,40161.25000000001
58445,44259.90268722943
58446,327016.172895218
58447,298817.2471278722
58448,68442.5
58449,52440.91666666666
58450,83732.9928363046
58451,269912.41004502034
58452,187258.5952199765
58453,217060.00000000003
58454,88024.94047619043
58455,77032.5
58456,238220.0
58457,63894.260403852975
58458,363421.98134559375
58459,175425.0
58460,258257.19659090915
58461,194454.1666666667
58462,246950.0
58463,258626.13450736523
58464,171918.15476190482
58465,267338.1547619047
58466,507707.49999999994
58467,57250.0
58468,350493.0862527368
58469,162971.04978354982
58470,236325.3114580823
58471,232518.84920634914
58472,54148.313492063506
58473,1454318.3333333335
58474,474896.66666666674
58475,47370.892857142855
58476,98216.66666666669
58477,106438.90833333333
58478,895516.0146797646
58479,63202.61904761903
58480,158693.67687470664
58481,235779.32770974867
58482,120250.71428571428
58483,529877.8743686868
58484,746197.4801587304
58485,274836.79563492053
58486,79906.00901076909
58487,61145.3495115995
58488,183533.27380952382
58489,75975.0
58490,58262.5
58491,106520.30989421705
58492,493819.90196078434
58493,248160.0
58494,47057.619047619046
58495,166775.0
58496,225550.0
58497,142470.92109279608
58498,555107.0909768679
58499,1330182.6250000005
58500,83393.51121101121
58501,407729.67424873734
58502,67605.0992063492
58503,1380894.2931343033
58504,461414.523809524
58505,309667.91000000003
58506,45689.950396825414
58507,150550.0
58508,93469.55905205903
58509,615400.9988926977
58510,94325.47619047623
58511,322197.3055555556
58512,308588.7202380952
58513,118251.52379053697
58514,359033.3283333333
58515,211206.0526993432
58516,331323.1666666667
58517,205718.57142857142
58518,107800.41666666666
58519,127246.45514208017
58520,105794.88095238093
58521,3510783.333333333
58522,104328.63095238095
58523,139344.15057165056
58524,237925.0
58525,56431.21992216661
58526,1031976.7063492063
58527,327016.172895218
58528,79353.7094155844
58529,64294.99999999999
58530,1007746.2932900431
58531,287762.3333333333
58532,321980.6219033048
58533,116022.51803751802
58534,161360.78071234323
58535,165564.72619047618
58536,283691.26935564424
58537,614475.79055789
58538,755463.185425685
58539,69545.44605721076
58540,196206.06421356424
58541,139260.0
58542,55086.94444444443
58543,650067.2962985771
58544,253725.0
58545,380683.3333333332
58546,695988.3333333335
58547,1898081.2463024782
58548,257425.0
58549,1175504.0353809523
58550,3909617.104496545
58551,44296.755952380954
58552,517168.61111111136
58553,54887.11850649349
58554,52694.00329230853
58555,128601.80555555558
58556,1156974.969957374
58557,6926395.0
58558,339415.95712121204
58559,63172.380952380954
58560,67343.82543845044
58561,221391.24666666667
58562,823601.9047619046
58563,2451695.0
58564,92765.89285714286
58565,387067.14285714284
58566,73450.0
58567,404931.4664502165
58568,251344.80906971428
58569,615400.9988926977
58570,118523.01278765094
58571,367400.0
58572,418617.57788080757
58573,194412.02380952387
58574,374472.10012210003
58575,6124845.8781258175
58576,43828.33333333334
58577,304881.3446829808
58578,80573.3234126984
58579,253636.2416056166
58580,95074.99999999999
58581,368411.55573593086
58582,85030.83333333336
58583,240236.31973507477
58584,2092959.153477242
58585,5318766.390553889
58586,70341.38888888888
58587,258158.74402172078
58588,105025.20236707736
58589,94753.39466089464
58590,182880.755797278
58591,59353.45238095239
58592,390603.1213924963
58593,94330.8567821068
58594,62442.222222222226
58595,66968.18333333333
58596,91616.66666666669
58597,764942.9924242427
58598,162875.0
58599,357095.0490481741
58600,90961.72018787883
58601,628220.0793650793
58602,259629.945
58603,162051.51466588967
58604,92492.61604166665
58605,69804.32539682538
58606,146606.88242313243
58607,279419.4051781553
58608,381920.0
58609,149978.33333333334
58610,1518343.441601291
58611,120409.16666666666
58612,396402.90549169853
58613,1501446.9433333331
58614,39050.0
58615,17885000.0
58616,192795.0
58617,418021.30303030304
58618,202728.22420634932
58619,336817.02803732216
58620,230660.7038013371
58621,44041.688311688325
58622,399732.9283758722
58623,543411.8604946572
58624,107744.2295759796
58625,203174.56349206355
58626,138761.76984126982
58627,52130.396825396834
58628,162101.6113199666
58629,216407.45
58630,1332370.0
58631,158402.5
58632,62972.22222222224
58633,55563.50360714285
58634,1719039.8809523808
58635,204471.45916583427
58636,405646.66666666674
58637,151446.6666666667
58638,357246.4285714285
58639,107941.66666666669
58640,42745.29549783549
58641,78089.68996281498
58642,199675.0
58643,843962.4999999997
58644,172532.70240730175
58645,1039186.0
58646,645326.050962926
58647,54004.087738095244
58648,466102.3809523811
58649,64262.52174908426
58650,39572.50000000001
58651,178679.25669510238
58652,146501.72619047618
58653,50143.809523809505
58654,335474.4814213564
58655,831977.6164710762
58656,1250009.3484776744
58657,947350.8859125741
58658,183396.53901796736
58659,59243.40492840495
58660,199749.1666666667
58661,3760498.3084047614
58662,177361.66166666665
58663,44524.995
58664,128121.82359307352
58665,71853.83387445887
58666,609693.7158408278
58667,269290.42069042067
58668,154926.45979020977
58669,127335.82999999996
58670,139398.45339476014
58671,54398.84920634921
58672,285192.9166666666
58673,140327.20047313796
58674,66874.96626127143
58675,423574.1001411301
58676,115804.30190251218
58677,70918.32611832613
58678,360574.58333333326
58679,238804.29611247033
58680,299450.0
58681,3479875.0
58682,543719.9107142856
58683,2083088.7896825394
58684,218662.5
58685,49139.93738095238
58686,230075.0
58687,345448.33333333326
58688,440998.20928571426
58689,58800.0
58690,46980.38766788767
58691,104328.63095238095
58692,58951.22023809524
58693,209174.71666666667
58694,98905.41666666666
58695,131491.2857142857
58696,229188.05465367972
58697,341380.0
58698,1732353.4808094832
58699,41840.416666666664
58700,1286632.1159961754
58701,447669.68866552284
58702,382456.02633477637
58703,226097.36742424243
58704,326050.0
58705,691608.8837809082
58706,38171.93813131314
58707,273720.0256132756
58708,172441.42857142858
58709,352998.6111111111
58710,204229.99999999997
58711,471139.5833333332
58712,612106.6666666667
58713,578925.0
58714,83193.75698711019
58715,815774.2938666291
58716,5318766.390553889
58717,2529821.32034632
58718,130373.86904761905
58719,223019.1666666667
58720,396441.2012987014
58721,132510.9092712843
58722,8760732.62462411
58723,64672.95350482851
58724,1056292.2420634918
58725,42909.880952380954
58726,181438.05555555556
58727,157457.9229104229
58728,327483.6607142858
58729,434741.1111111111
58730,250567.7083333333
58731,73085.83333333334
58732,91025.0
58733,744874.4927999647
58734,318553.7559571239
58735,181238.37422288005
58736,274836.79563492053
58737,116123.56922766122
58738,240236.31973507477
58739,406659.375
58740,118225.0
58741,165931.25
58742,343204.8707676287
58743,69235.87902282675
58744,56788.27135642138
58745,78118.0
58746,384955.35714285716
58747,1230903.8095238095
58748,326164.5535714285
58749,33884.16666666667
58750,180790.35295490106
58751,127021.66666666666
58752,130477.7427637722
58753,495779.3630097681
58754,827356.0971428572
58755,38791.37688095238
58756,133484.40755772
58757,67777.90132738095
58758,38448.12259523811
58759,900425.287870165
58760,334282.6778776777
58761,42354.16666666666
58762,600842.6775714286
58763,1413570.1785714284
58764,317408.3333333333
58765,555107.0909768679
58766,84837.5
58767,63410.82722832722
58768,50398.80952380951
58769,785391.6616666666
58770,69355.61434751259
58771,369936.3095238095
58772,51500.952380952396
58773,44926.31397619046
58774,210395.8333333333
58775,65071.864038739
58776,64865.75652675497
58777,341685.4358829595
58778,143055.8946608947
58779,615000.0
58780,1603000.0
58781,1821735.7284749567
58782,111419.44333333331
58783,147474.9444166667
58784,1155278.8617069726
58785,386093.6120129869
58786,47709.26587301586
58787,721950.0
58788,198962.83809523808
58789,115203.8
58790,517143.48162978434
58791,173289.2857142857
58792,42771.56298003073
58793,179104.65201465203
58794,329533.9285714285
58795,5364069.761904762
58796,132022.6584607059
58797,368158.6516955268
58798,141999.16666666666
58799,4446016.108333333
58800,79004.61412698413
58801,138994.63654401156
58802,78530.41666666666
58803,173293.1071428572
58804,169275.0
58805,1551979.166666667
58806,146669.70238095237
58807,382456.02633477637
58808,154953.45238095237
58809,59260.0
58810,168025.496031746
58811,151489.49085636585
58812,392682.49999999994
58813,1133844.1666666667
58814,228123.22871572862
58815,73366.66666666667
58816,159120.00000000003
58817,561700.0
58818,66084.30555555556
58819,41454.166666666664
58820,103279.35425685428
58821,110658.2112543845
58822,272615.0
58823,355011.0353535353
58824,43140.0
58825,765897.5
58826,341588.22561403515
58827,106465.97173995593
58828,805124.1770035523
58829,318964.1666666667
58830,1011576.7857142858
58831,98565.93253968259
58832,1741543.7500000007
58833,403882.50207792217
58834,77735.23348917752
58835,210479.1666666667
58836,377945.56277056277
58837,62021.58036408036
58838,1677831.5476190478
58839,694342.288961039
58840,45715.68452380953
58841,517143.48162978434
58842,309072.8204233418
58843,91730.60096765979
58844,454230.41666666674
58845,48469.74206349207
58846,39807.688492063484
58847,640750.8283333334
58848,154887.91166666668
58849,1201262.5
58850,506563.6407469879
58851,203916.66666666663
58852,175793.88888888885
58853,612198.8095238096
58854,1631066.666666667
58855,52888.09523809524
58856,406163.33333333326
58857,52675.267857142855
58858,223530.65476190473
58859,68751.66666666667
58860,814650.0725316353
58861,174881.9542467337
58862,50317.70645021644
58863,558402.9166666666
58864,126212.0238095238
58865,59000.95238095239
58866,110384.00488181408
58867,184696.15674603175
58868,318620.35714285716
58869,40025.83333333334
58870,539178.888888889
58871,97970.63672438674
58872,143795.47327672326
58873,1893253.6309523813
58874,80573.3234126984
58875,142076.18473555244
58876,41491.232432359306
58877,47247.91666666667
58878,185375.81833333333
58879,209765.4563492064
58880,270791.6666666667
58881,263352.65207015205
58882,989993.7499999999
58883,55276.25
58884,248366.66666666663
58885,353685.0222326693
58886,1817550.86047286
58887,47972.33811327561
58888,2026024.3742368743
58889,948655.3663003665
58890,140310.0
58891,291564.2857142857
58892,129733.96284271285
58893,2143024.166666666
58894,233938.51190476198
58895,329871.91756854265
58896,152168.75
58897,838627.3494537834
58898,379345.20833333326
58899,2126896.0119326734
58900,405147.628066378
58901,535658.3333333334
58902,100906.66666666669
58903,111544.58333333331
58904,716813.5010822511
58905,139978.79493464055
58906,141999.16666666666
58907,230051.30952380953
58908,222560.26230686103
58909,142076.18473555244
58910,196546.50432900432
58911,291064.11466783215
58912,230734.27238095234
58913,490748.1655844155
58914,1205326.6666666665
58915,43024.57083333334
58916,404837.18253968254
58917,81945.36584249084
58918,184341.66666666663
58919,276728.6547619048
58920,414473.33333333326
58921,127288.05950993452
58922,244345.83333333337
58923,672621.2797619047
58924,137236.70607170605
58925,264090.0
58926,188750.0
58927,51069.62103174604
58928,3291558.080786975
58929,407365.66643517296
58930,232384.7023809524
58931,413942.77777777775
58932,775840.0
58933,162681.78522898242
58934,58891.76587301588
58935,101042.1828114696
58936,36857.92857142857
58937,134775.0
58938,250852.49999999997
58939,430834.81611139135
58940,513886.38646666793
58941,367343.3333333334
58942,81498.41703435454
58943,284369.13690476195
58944,80449.85250860252
58945,606930.4062604064
58946,195213.4523809524
58947,343234.62301587296
58948,222080.8002380952
58949,110329.86263736266
58950,230058.88666666663
58951,140951.42857142858
58952,346141.4285714286
58953,75973.78357753357
58954,875124.9999999999
58955,168024.53074471577
58956,309680.4326923077
58957,61712.83730158731
58958,74211.93452380954
58959,67382.96666666666
58960,203116.8813131313
58961,93225.0
58962,113928.45755693583
58963,131295.9126984127
58964,507252.84722222225
58965,434305.0
58966,193070.9523809524
58967,369559.71456149255
58968,168805.0
58969,296605.14886770665
58970,251344.80906971428
58971,64322.859309485655
58972,248942.50000000003
58973,1379011.8925518924
58974,945182.8744172492
58975,126500.0
58976,1932888.5159818914
58977,318060.80816133006
58978,1732353.4808094832
58979,175079.86111111112
58980,222186.9993511461
58981,407659.60910714284
58982,324640.9997756411
58983,42745.29549783549
58984,84697.9983211233
58985,65941.78300865804
58986,102333.56067543568
58987,75565.23809523809
58988,280299.1666666667
58989,496908.5714285714
58990,83160.51785714287
58991,429845.8333333334
58992,60714.16666666667
58993,319602.3214285714
58994,109068.045
58995,392953.33333333326
58996,49375.0
58997,65700.0
58998,98602.37053571429
58999,220877.0370948496
59000,71968.66071428571
59001,1176045.4666666668
59002,166127.44850253582
59003,383749.356187517
59004,76314.15001665
59005,55285.0
59006,410087.22222222225
59007,59306.19787157286
59008,156063.5384754135
59009,130295.0
59010,196340.0
59011,628658.4166666667
59012,1672700.0
59013,158088.79519173637
59014,176509.2009379509
59015,805401.7857142857
59016,1442979.145021645
59017,264981.5186202687
59018,395640.8333333334
59019,85614.40476190476
59020,1115008.2572637356
59021,218875.0
59022,117612.29166666669
59023,44480.11550595236
59024,217171.829004329
59025,2918608.333333333
59026,66381.66166666667
59027,102730.0
59028,57456.85245310247
59029,855587.5
59030,166507.5
59031,495515.31575084326
59032,442763.4024429683
59033,116108.0633949384
59034,147300.7483835609
59035,55212.17261904761
59036,85442.34523809527
59037,540799.6874279743
59038,547129.4444444444
59039,365227.1830088864
59040,115243.25333333336
59041,68416.66666666666
59042,565481.256243756
59043,422497.09740259737
59044,163058.33333333334
59045,46505.75857142857
59046,62591.66666666666
59047,527510.4210658623
59048,173850.81349206352
59049,182371.25
59050,648213.6904761905
59051,62662.7892442143
59052,106679.82539682541
59053,62507.908549783555
59054,85747.47899967247
59055,73975.72864227278
59056,1674912.5468437118
59057,1175374.2160617157
59058,98152.93794032757
59059,584867.668386013
59060,1805430.05952381
59061,69235.87902282675
59062,756701.1507936508
59063,533000.0048622688
59064,602759.9623700054
59065,55857.12121212121
59066,66536.08703796202
59067,141398.73745127412
59068,227549.30527805534
59069,149845.91269841266
59070,791949.9904590978
59071,329585.01984126976
59072,192391.6666666667
59073,127794.965
59074,853373.7555555553
59075,161946.13095238092
59076,80871.6412046237
59077,318407.5
59078,254287.4825
59079,576582.6524801588
59080,236151.53376524724
59081,92377.08333333331
59082,1619562.5
59083,72702.67512690782
59084,332698.1948690476
59085,138299.37499999997
59086,101302.14693459276
59087,176060.56885421995
59088,168653.49025974027
59089,237127.9166666667
59090,668922.9166666666
59091,102051.66666666666
59092,51981.54761904761
59093,46561.837842712855
59094,1596756.666666667
59095,126196.14710202772
59096,111753.88888888886
59097,612453.3333333333
59098,4370902.261904762
59099,261978.65735419412
59100,83506.66666666666
59101,54794.166666666686
59102,76935.34121583443
59103,499520.00000000006
59104,187258.5952199765
59105,278033.66485824285
59106,242988.5064935066
59107,232619.41666666663
59108,69397.91666666667
59109,406605.4210960609
59110,425224.04761904763
59111,186718.41881362099
59112,427617.0356873518
59113,290280.0747863248
59114,434354.99999999994
59115,44670.48038095239
59116,42178.00234487735
59117,293474.7520059526
59118,220129.25155931388
59119,335276.45238095237
59120,58003.21428571429
59121,170807.5
59122,115653.2330357143
59123,55214.18650793651
59124,382198.77453718876
59125,491013.6309523809
59126,328016.4860278611
59127,170758.2034632034
59128,316180.5357142857
59129,145501.54666666666
59130,476608.3333333334
59131,2109320.0
59132,179307.7380952381
59133,300116.6666666667
59134,126598.57142857143
59135,242810.93333333335
59136,189431.94444444444
59137,67934.86797924298
59138,176185.4515387275
59139,69651.38119047618
59140,187034.1666666667
59141,1221445.7142857143
59142,442120.0
59143,159324.99999999997
59144,77399.44166666667
59145,144683.33166666667
59146,49375.71782384282
59147,106599.49587592058
59148,256092.3357142857
59149,1788390.995409822
59150,930095.6541666666
59151,56431.21992216661
59152,51643.42125
59153,60092.5
59154,147727.87121212122
59155,48284.871786710064
59156,329251.40873015876
59157,74081.30554168054
59158,284818.1746031747
59159,53840.94904761904
59160,68229.17842574093
59161,73790.82520099048
59162,678686.6722582973
59163,126674.27355936544
59164,1606350.9226190476
59165,142797.28174603172
59166,2810866.6666666674
59167,287519.8670610435
59168,407682.08333333326
59169,80023.71825396827
59170,45063.267857142855
59171,260183.75793650796
59172,169539.14937401784
59173,120532.92896645836
59174,389417.06923450297
59175,906567.9022366521
59176,627002.380952381
59177,97110.0
59178,185621.68080887117
59179,79350.0
59180,59434.57309523809
59181,3136683.2083333326
59182,157261.6666666667
59183,461838.7896825397
59184,315427.06522644014
59185,107275.0
59186,78345.47619047618
59187,1844856.6170634925
59188,849068.8888888886
59189,690251.6666666665
59190,134490.0
59191,78338.92857142858
59192,196957.18965078043
59193,466740.7350815293
59194,232000.0
59195,258158.74402172078
59196,111337.07936507936
59197,262732.4213275474
59198,129059.16666666669
59199,342056.26009721257
59200,209904.49549317875
59201,127645.83333333334
59202,60116.48328999431
59203,47497.02380952381
59204,198600.0
59205,226671.6957687799
59206,203028.6130952381
59207,245629.02303004454
59208,1063450.0
59209,384874.43580665014
59210,54143.89804639803
59211,635538.75
59212,583872.380952381
59213,305655.3558305999
59214,110153.33333333331
59215,432945.9401709402
59216,300195.23809523805
59217,218351.7694805195
59218,107284.78570041072
59219,329226.2262133721
59220,95312.94888363272
59221,1102494.1666666667
59222,76580.44483831449
59223,147823.03571428574
59224,4178622.759740261
59225,877117.6785714288
59226,4939759.041507498
59227,1300954.1666666665
59228,547443.272005772
59229,118450.0
59230,868752.1428571428
59231,16245000.0
59232,105388.52858171238
59233,165586.42857142855
59234,21207000.0
59235,216704.58333333337
59236,74644.5
59237,177856.42857142858
59238,457599.570984571
59239,492489.00349336764
59240,238804.29611247033
59241,915265.3571428572
59242,1054155.704396355
59243,831575.0
59244,115057.27092352098
59245,1655607.485
59246,56412.78769841271
59247,3018829.6371683865
59248,80639.90079365078
59249,460619.0
59250,74624.04718410289
59251,227990.5283883428
59252,376560.34492876404
59253,189979.14166666663
59254,125449.48809523809
59255,486312.8333333334
59256,176185.4515387275
59257,281898.88
59258,374395.83333333326
59259,239452.5
59260,212149.40476190476
59261,823601.9047619046
59262,209799.91666666663
59263,55763.33
59264,227536.74447774445
59265,1156974.969957374
59266,80165.35761460761
59267,216285.0
59268,584867.668386013
59269,80116.80226190476
59270,251137.50000000003
59271,179719.1666666667
59272,593697.6984126983
59273,385607.3595848595
59274,208197.5000000001
59275,185621.68080887117
59276,80328.87283549785
59277,565347.7182539682
59278,93708.15071978675
59279,226671.6957687799
59280,936248.3731886665
59281,2631247.6880870084
59282,374723.9285714285
59283,1001333.3333333333
59284,3291558.080786975
59285,558402.9166666666
59286,244448.4076984127
59287,335012.9166666667
59288,73177.62388888889
59289,911679.8086311264
59290,92346.30952380951
59291,123229.07148407154
59292,859724.0873015873
59293,65377.142857142855
59294,84499.44310108108
59295,141376.25
59296,108763.70595238093
59297,395748.5588235294
59298,136161.70238095237
59299,86229.8948967699
59300,177988.09523809527
59301,541524.773265169
59302,743510.0
59303,52973.40766440584
59304,402867.28928132064
59305,337866.5909090909
59306,211777.0833333333
59307,461414.523809524
59308,280676.54761904763
59309,93913.86888888889
59310,268255.0
59311,716254.7191558442
59312,150054.4841269841
59313,199388.3333333333
59314,140340.83333333328
59315,928961.3023803685
59316,183368.9999999999
59317,289710.119047619
59318,154997.20339913352
59319,688132.5892857142
59320,245906.24999999997
59321,277200.36904761905
59322,1338605.357142857
59323,59612.5
59324,625550.0
59325,190218.45238095243
59326,263268.7234433318
59327,266084.8224228145
59328,153670.9053446553
59329,2089378.3333333335
59330,328230.9362859362
