id,price
54847,734184.5039245426
54848,137102.0995553268
54849,425308.29908255785
54850,350102.75859139283
54851,294736.0521868021
54852,552592.5888035842
54853,156934.6736419177
54854,100592.43992167625
54855,734184.5039245426
54856,711349.3713697322
54857,111632.06018433804
54858,519679.4844040744
54859,656938.8299134606
54860,734184.5039245426
54861,278972.7413744894
54862,281092.8354061904
54863,190148.7424808791
54864,236332.2251203019
54865,402533.84289570013
54866,156934.6736419177
54867,291571.4508658603
54868,508859.5664739026
54869,889279.3522476435
54870,734184.5039245426
54871,1182094.6827437792
54872,156934.6736419177
54873,294170.3758951759
54874,425308.29908255785
54875,1182094.6827437792
54876,543126.3043978303
54877,100592.43992167625
54878,269565.0148942554
54879,599101.4538399444
54880,100592.43992167625
54881,519679.4844040744
54882,100592.43992167625
54883,914839.599294926
54884,462878.3180408891
54885,107386.85180562628
54886,402533.84289570013
54887,137102.0995553268
54888,3528778.8548611864
54889,156934.6736419177
54890,1252468.2006339664
54891,519679.4844040744
54892,156934.6736419177
54893,156934.6736419177
54894,100592.43992167625
54895,100592.43992167625
54896,156934.6736419177
54897,190148.7424808791
54898,1780856.120535396
54899,156934.6736419177
54900,1182094.6827437792
54901,156934.6736419177
54902,107386.85180562628
54903,100592.43992167625
54904,156934.6736419177
54905,172494.96636529418
54906,711349.3713697322
54907,111632.06018433804
54908,552592.5888035842
54909,402533.84289570013
54910,1094607.1520507247
54911,204289.19430899425
54912,415223.0007170232
54913,599101.4538399444
54914,347338.0611080455
54915,415223.0007170232
54916,100592.43992167625
54917,100592.43992167625
54918,156934.6736419177
54919,100592.43992167625
54920,586596.7825217925
54921,100592.43992167625
54922,100592.43992167625
54923,100592.43992167625
54924,551224.4130423815
54925,235803.80841352348
54926,100592.43992167625
54927,337854.8563205089
54928,470325.4474592108
54929,402533.84289570013
54930,100592.43992167625
54931,1094607.1520507247
54932,552592.5888035842
54933,586596.7825217925
54934,889279.3522476435
54935,599101.4538399444
54936,100592.43992167625
54937,100592.43992167625
54938,190148.7424808791
54939,305809.0581887459
54940,425308.29908255785
54941,1094607.1520507247
54942,137102.0995553268
54943,914839.599294926
54944,734184.5039245426
54945,100592.43992167625
54946,137102.0995553268
54947,1094607.1520507247
54948,654499.1188444014
54949,156934.6736419177
54950,491031.4408091906
54951,221955.8185053697
54952,621743.1515371245
54953,734184.5039245426
54954,519679.4844040744
54955,213081.45444760946
54956,262763.376554264
54957,190148.7424808791
54958,889279.3522476435
54959,281667.01651424496
54960,586596.7825217925
54961,156934.6736419177
54962,156934.6736419177
54963,415223.0007170232
54964,1094607.1520507247
54965,202302.70889850214
54966,156934.6736419177
54967,107386.85180562628
54968,415223.0007170232
54969,137102.0995553268
54970,100592.43992167625
54971,519679.4844040744
54972,156934.6736419177
54973,100592.43992167625
54974,552592.5888035842
54975,415223.0007170232
54976,100592.43992167625
54977,107386.85180562628
54978,268544.2156343099
54979,734184.5039245426
54980,221955.8185053697
54981,889279.3522476435
54982,156934.6736419177
54983,190148.7424808791
54984,100592.43992167625
54985,415223.0007170232
54986,1182094.6827437792
54987,1182094.6827437792
54988,889279.3522476435
54989,275094.7859599485
54990,1934188.1078826732
54991,100592.43992167625
54992,294170.3758951759
54993,100592.43992167625
54994,137102.0995553268
54995,402533.84289570013
54996,100592.43992167625
54997,415223.0007170232
54998,107386.85180562628
54999,137102.0995553268
55000,156934.6736419177
55001,590070.3622447408
55002,1780856.120535396
55003,268544.2156343099
55004,100592.43992167625
55005,156934.6736419177
55006,1182094.6827437792
55007,711349.3713697322
55008,172494.96636529418
55009,620942.5664811803
55010,294170.3758951759
55011,100592.43992167625
55012,297239.9355940147
55013,137102.0995553268
55014,100592.43992167625
55015,156934.6736419177
55016,734184.5039245426
55017,543126.3043978303
55018,347338.0611080455
55019,156934.6736419177
55020,213081.45444760946
55021,111632.06018433804
55022,914839.599294926
55023,552909.7849668787
55024,520740.4369062946
55025,100592.43992167625
55026,734184.5039245426
55027,1094607.1520507247
55028,406580.14463111764
55029,734184.5039245426
55030,137102.0995553268
55031,202064.59095227683
55032,100592.43992167625
55033,100592.43992167625
55034,268544.2156343099
55035,107386.85180562628
55036,100592.43992167625
55037,190148.7424808791
55038,914839.599294926
55039,360132.17175631976
55040,100592.43992167625
55041,734184.5039245426
55042,365959.17517687695
55043,355054.8281017135
55044,297239.9355940147
55045,216747.24375775174
55046,100592.43992167625
55047,268544.2156343099
55048,100592.43992167625
55049,508859.5664739026
55050,156934.6736419177
55051,711349.3713697322
55052,100592.43992167625
55053,519679.4844040744
55054,100592.43992167625
55055,156934.6736419177
55056,734184.5039245426
55057,356997.7527232807
55058,156934.6736419177
55059,100592.43992167625
55060,402533.84289570013
55061,100592.43992167625
55062,519679.4844040744
55063,734184.5039245426
55064,519679.4844040744
55065,107386.85180562628
55066,889279.3522476435
55067,519679.4844040744
55068,552909.7849668787
55069,519679.4844040744
55070,734184.5039245426
55071,450072.5167072884
55072,294170.3758951759
55073,736175.0734104526
55074,1094607.1520507247
55075,734184.5039245426
55076,621743.1515371245
55077,914839.599294926
55078,235803.80841352348
55079,402533.84289570013
55080,100592.43992167625
55081,100592.43992167625
55082,734184.5039245426
55083,100592.43992167625
55084,100592.43992167625
55085,137102.0995553268
55086,100592.43992167625
55087,190148.7424808791
55088,429069.8182421417
55089,268544.2156343099
55090,621743.1515371245
55091,100592.43992167625
55092,100592.43992167625
55093,156934.6736419177
55094,190148.7424808791
55095,914839.599294926
55096,914839.599294926
55097,734184.5039245426
55098,100592.43992167625
55099,100592.43992167625
55100,734184.5039245426
55101,621743.1515371245
55102,156934.6736419177
55103,202302.70889850214
55104,415223.0007170232
55105,156934.6736419177
55106,1094607.1520507247
55107,100592.43992167625
55108,107386.85180562628
55109,711349.3713697322
55110,156934.6736419177
55111,100592.43992167625
55112,406580.14463111764
55113,100592.43992167625
55114,621743.1515371245
55115,107386.85180562628
55116,620942.5664811803
55117,294736.0521868021
55118,1094607.1520507247
55119,347338.0611080455
55120,734184.5039245426
55121,450072.5167072884
55122,249969.53662098234
55123,100592.43992167625
55124,734184.5039245426
55125,350102.75859139283
55126,268544.2156343099
55127,428338.72678323166
55128,100592.43992167625
55129,100592.43992167625
55130,107386.85180562628
55131,107386.85180562628
55132,190148.7424808791
55133,402533.84289570013
55134,734184.5039245426
55135,684765.9541726933
55136,586596.7825217925
55137,100592.43992167625
55138,100592.43992167625
55139,100592.43992167625
55140,137102.0995553268
55141,100592.43992167625
55142,100592.43992167625
55143,520740.4369062946
55144,519679.4844040744
55145,1182094.6827437792
55146,291571.4508658603
55147,156934.6736419177
55148,100592.43992167625
55149,100592.43992167625
55150,100592.43992167625
55151,552592.5888035842
55152,519679.4844040744
55153,734184.5039245426
55154,107386.85180562628
55155,519679.4844040744
55156,107386.85180562628
55157,586596.7825217925
55158,734184.5039245426
55159,107386.85180562628
55160,1182094.6827437792
55161,107386.85180562628
55162,736175.0734104526
55163,402533.84289570013
55164,275347.17967140017
55165,520740.4369062946
55166,294736.0521868021
55167,519679.4844040744
55168,100592.43992167625
55169,365959.17517687695
55170,462878.3180408891
55171,734184.5039245426
55172,428338.72678323166
55173,100592.43992167625
55174,734184.5039245426
55175,278972.7413744894
55176,1094607.1520507247
55177,347338.0611080455
55178,360132.17175631976
55179,100592.43992167625
55180,590070.3622447408
55181,294736.0521868021
55182,361976.57105662936
55183,621743.1515371245
55184,100592.43992167625
55185,156934.6736419177
55186,268544.2156343099
55187,100592.43992167625
55188,519679.4844040744
55189,156934.6736419177
55190,190148.7424808791
55191,347338.0611080455
55192,313368.32882690517
55193,193938.21319049728
55194,107386.85180562628
55195,107386.85180562628
55196,1182094.6827437792
55197,100592.43992167625
55198,889279.3522476435
55199,137102.0995553268
55200,402533.84289570013
55201,734184.5039245426
55202,137102.0995553268
55203,415223.0007170232
55204,107386.85180562628
55205,453543.6936101004
55206,347338.0611080455
55207,425308.29908255785
55208,734184.5039245426
55209,402533.84289570013
55210,100592.43992167625
55211,156934.6736419177
55212,100592.43992167625
55213,519679.4844040744
55214,107386.85180562628
55215,361976.57105662936
55216,402533.84289570013
55217,520740.4369062946
55218,337854.8563205089
55219,137102.0995553268
55220,402533.84289570013
55221,450072.5167072884
55222,1094607.1520507247
55223,914839.599294926
55224,429069.8182421417
55225,734184.5039245426
55226,734184.5039245426
55227,734184.5039245426
55228,337854.8563205089
55229,156934.6736419177
55230,734184.5039245426
55231,519679.4844040744
55232,415223.0007170232
55233,107386.85180562628
55234,107386.85180562628
55235,156934.6736419177
55236,734184.5039245426
55237,100592.43992167625
55238,100592.43992167625
55239,734184.5039245426
55240,569094.994906216
55241,734184.5039245426
55242,621743.1515371245
55243,156934.6736419177
55244,519679.4844040744
55245,190148.7424808791
55246,100592.43992167625
55247,1182094.6827437792
55248,137102.0995553268
55249,138515.788089343
55250,100592.43992167625
55251,156934.6736419177
55252,1094607.1520507247
55253,156934.6736419177
55254,428338.72678323166
55255,347338.0611080455
55256,402533.84289570013
55257,519679.4844040744
55258,100592.43992167625
55259,519679.4844040744
55260,552592.5888035842
55261,711349.3713697322
55262,914839.599294926
55263,519679.4844040744
55264,107386.85180562628
55265,5873363.400418584
55266,156934.6736419177
55267,156934.6736419177
55268,107386.85180562628
55269,100592.43992167625
55270,275347.17967140017
55271,100592.43992167625
55272,415223.0007170232
55273,1194559.2638474007
55274,361976.57105662936
55275,1194559.2638474007
55276,190148.7424808791
55277,190148.7424808791
55278,356997.7527232807
55279,599101.4538399444
55280,156934.6736419177
55281,100592.43992167625
55282,137102.0995553268
55283,190148.7424808791
55284,100592.43992167625
55285,235803.80841352348
55286,734184.5039245426
55287,1094607.1520507247
55288,190148.7424808791
55289,100592.43992167625
55290,734184.5039245426
55291,519679.4844040744
55292,100592.43992167625
55293,497254.01808434003
55294,249969.53662098234
55295,100592.43992167625
55296,100592.43992167625
55297,656938.8299134606
55298,268544.2156343099
55299,100592.43992167625
55300,440636.1950104196
55301,190148.7424808791
55302,914839.599294926
55303,415223.0007170232
55304,734184.5039245426
55305,402533.84289570013
55306,156934.6736419177
55307,100592.43992167625
55308,156934.6736419177
55309,316899.8504125166
55310,190148.7424808791
55311,621743.1515371245
55312,107386.85180562628
55313,734184.5039245426
55314,1094607.1520507247
55315,202064.59095227683
55316,365447.4144629017
55317,914839.599294926
55318,322745.351442483
55319,100592.43992167625
55320,711349.3713697322
55321,184627.32633093826
55322,100592.43992167625
55323,100592.43992167625
55324,590070.3622447408
55325,711349.3713697322
55326,552909.7849668787
55327,156934.6736419177
55328,156934.6736419177
55329,156934.6736419177
55330,100592.43992167625
55331,268544.2156343099
55332,415223.0007170232
55333,213081.45444760946
55334,100592.43992167625
55335,914839.599294926
55336,2477526.8376489906
55337,299849.02560264827
55338,137102.0995553268
55339,137102.0995553268
55340,1194559.2638474007
55341,520740.4369062946
55342,356997.7527232807
55343,156934.6736419177
55344,100592.43992167625
55345,100592.43992167625
55346,100592.43992167625
55347,519679.4844040744
55348,137102.0995553268
55349,552592.5888035842
55350,1094607.1520507247
55351,914839.599294926
55352,100592.43992167625
55353,100592.43992167625
55354,508859.5664739026
55355,734184.5039245426
55356,734184.5039245426
55357,213081.45444760946
55358,519679.4844040744
55359,100592.43992167625
55360,107386.85180562628
55361,107386.85180562628
55362,519679.4844040744
55363,107386.85180562628
55364,621743.1515371245
55365,100592.43992167625
55366,402533.84289570013
55367,322745.351442483
55368,100592.43992167625
55369,100592.43992167625
55370,100592.43992167625
55371,1094607.1520507247
55372,190148.7424808791
55373,297239.9355940147
55374,100592.43992167625
55375,156934.6736419177
55376,137102.0995553268
55377,299849.02560264827
55378,100592.43992167625
55379,163600.23926226466
55380,586596.7825217925
55381,297239.9355940147
55382,552592.5888035842
55383,519679.4844040744
55384,543126.3043978303
55385,100592.43992167625
55386,100592.43992167625
55387,100592.43992167625
55388,190148.7424808791
55389,519679.4844040744
55390,249969.53662098234
55391,1094607.1520507247
55392,107386.85180562628
55393,889279.3522476435
55394,1094607.1520507247
55395,107386.85180562628
55396,450072.5167072884
55397,1094607.1520507247
55398,552592.5888035842
55399,100592.43992167625
55400,204289.19430899425
55401,107386.85180562628
55402,189326.62661937837
55403,100592.43992167625
55404,100592.43992167625
55405,294170.3758951759
55406,914839.599294926
55407,268544.2156343099
55408,519679.4844040744
55409,107386.85180562628
55410,1094607.1520507247
55411,137102.0995553268
55412,111632.06018433804
55413,586596.7825217925
55414,1002272.5849161765
55415,111632.06018433804
55416,305057.523112516
55417,100592.43992167625
55418,268544.2156343099
55419,889279.3522476435
55420,711349.3713697322
55421,552592.5888035842
55422,1182094.6827437792
55423,415223.0007170232
55424,235803.80841352348
