id,price
58961,106419.7734375
58962,111653.5390625
58963,103098.4140625
58964,104594.03125
58965,103100.4609375
58966,100035.546875
58967,114473.6328125
58968,110947.3359375
58969,117368.46875
58970,106186.8828125
58971,98851.4921875
58972,110061.875
58973,108836.015625
58974,108936.140625
58975,108860.390625
58976,123538.8359375
58977,115764.71875
58978,111785.0859375
58979,105619.203125
58980,110615.3125
58981,108360.1953125
58982,104129.9921875
58983,98863.015625
58984,103875.0625
58985,98961.15625
58986,106333.5625
58987,105440.6015625
58988,108394.1875
58989,107311.125
58990,108838.8203125
58991,105690.3671875
58992,104690.4609375
58993,109832.3359375
58994,101116.7265625
58995,101672.3671875
58996,99174.1640625
58997,99568.9453125
58998,99442.6953125
58999,111596.71875
59000,99368.3515625
59001,90185.8203125
59002,101716.7734375
59003,105446.421875
59004,108244.796875
59005,98258.8046875
59006,97782.8203125
59007,109481.0
59008,102034.0234375
59009,106508.2734375
59010,102683.6015625
59011,110493.484375
59012,109035.9375
59013,113389.515625
59014,108235.203125
59015,110787.34375
59016,113997.4140625
59017,106408.3828125
59018,101340.0078125
59019,105034.96875
59020,117960.7421875
59021,105202.7109375
59022,100980.9921875
59023,105767.390625
59024,110710.734375
59025,114211.515625
59026,101298.25
59027,105230.3671875
59028,99451.421875
59029,108817.375
59030,105224.7578125
59031,111873.90625
59032,120461.5234375
59033,111186.875
59034,101607.3359375
59035,98636.1484375
59036,105753.625
59037,115691.875
59038,109001.6640625
59039,107247.046875
59040,107043.859375
59041,106199.9765625
59042,113584.7890625
59043,110157.2421875
59044,106583.9921875
59045,101639.90625
59046,105857.3828125
59047,111620.3671875
59048,98844.3125
59049,109879.8984375
59050,113938.6015625
59051,98990.234375
59052,102875.2109375
59053,98734.7578125
59054,105875.9921875
59055,99207.3984375
59056,113820.0
59057,118332.2734375
59058,99568.578125
59059,116065.6640625
59060,103608.5234375
59061,99120.671875
59062,111749.609375
59063,111773.4765625
59064,110233.3359375
59065,98641.8984375
59066,99044.5
59067,106934.0
59068,110008.0234375
59069,108594.0
59070,118265.4921875
59071,116320.828125
59072,108471.4375
59073,106969.671875
59074,109932.4296875
59075,101320.9453125
59076,105826.6875
59077,106385.890625
59078,110147.5703125
59079,110700.515625
59080,109136.8046875
59081,104968.75
59082,93431.5
59083,99259.7734375
59084,108309.03125
59085,106014.4609375
59086,106468.875
59087,99256.859375
59088,108289.3671875
59089,104005.953125
59090,103053.9765625
59091,107767.875
59092,105202.1875
59093,98597.9765625
59094,106280.265625
59095,100830.1796875
59096,109929.046875
59097,108903.53125
59098,107025.4921875
59099,117592.3671875
59100,104651.8046875
59101,99283.4140625
59102,99776.4609375
59103,106271.6171875
59104,108846.09375
59105,108340.8828125
59106,106918.0
59107,104705.3359375
59108,104192.9921875
59109,114711.2890625
59110,98316.484375
59111,107527.34375
59112,107620.1875
59113,112334.953125
59114,109043.625
59115,108300.8203125
59116,108215.3046875
59117,112229.59375
59118,109811.7421875
59119,113370.4453125
59120,107280.8046875
59121,111898.5234375
59122,115174.84375
59123,98904.3984375
59124,111990.2421875
59125,109323.171875
59126,102980.6328125
59127,106226.171875
59128,109259.5234375
59129,107599.0390625
59130,110133.0546875
59131,92260.9375
59132,107218.7421875
59133,104602.234375
59134,100376.0390625
59135,104419.65625
59136,110219.5234375
59137,98233.109375
59138,102507.484375
59139,101447.9765625
59140,110074.5625
59141,103564.9765625
59142,111069.7109375
59143,109876.1953125
59144,103451.3359375
59145,103077.265625
59146,98879.7109375
59147,108736.8359375
59148,110026.390625
59149,118786.125
59150,111130.9609375
59151,98742.0703125
59152,101343.8203125
59153,102946.1328125
59154,111326.4921875
59155,105806.5703125
59156,110749.5078125
59157,106264.5546875
59158,112404.796875
59159,108557.4765625
59160,99075.7109375
59161,99212.8515625
59162,108063.1171875
59163,107355.8046875
59164,113004.0546875
59165,110086.234375
59166,113603.5
59167,110420.1484375
59168,86289.125
59169,101399.5546875
59170,108422.1015625
59171,106311.65625
59172,111083.359375
59173,113399.765625
59174,111992.09375
59175,108899.40625
59176,107182.75
59177,102741.25
59178,116889.2421875
59179,102114.703125
59180,108729.875
59181,107748.6640625
59182,112469.359375
59183,111906.078125
59184,112576.828125
59185,99308.9296875
59186,106074.7109375
59187,112332.671875
59188,109053.0859375
59189,116017.8671875
59190,105816.7421875
59191,105736.0234375
59192,108147.9765625
59193,120673.1015625
59194,114823.640625
59195,117019.6015625
59196,105744.1015625
59197,108539.609375
59198,105513.3359375
59199,110135.9375
59200,108426.40625
59201,105047.359375
59202,98916.9765625
59203,102541.6328125
59204,106620.6328125
59205,113298.9140625
59206,106131.1875
59207,110744.9921875
59208,105877.609375
59209,105853.9296875
59210,98975.3828125
59211,99988.484375
59212,110877.1875
59213,114977.640625
59214,103287.0
59215,108635.125
59216,110162.671875
59217,109045.0234375
59218,108350.78125
59219,116164.765625
59220,104589.03125
59221,105173.34375
59222,99255.7109375
59223,108125.9609375
59224,104525.34375
59225,108230.0703125
59226,117100.609375
59227,99083.015625
59228,110366.1796875
59229,106797.46875
59230,109606.1171875
59231,99455.5
59232,97196.0390625
59233,110867.9765625
59234,91974.921875
59235,100101.75
59236,98828.4765625
59237,105153.953125
59238,112404.03125
59239,112123.2890625
59240,106915.03125
59241,96245.84375
59242,118279.6484375
59243,105240.5546875
59244,105874.15625
59245,112629.7109375
59246,99525.6796875
59247,111632.9453125
59248,103809.7734375
59249,105455.3984375
59250,99057.984375
59251,102948.046875
59252,110115.703125
59253,106071.984375
59254,108993.6953125
59255,110929.7421875
59256,102507.484375
59257,109644.2265625
59258,104232.359375
59259,104996.34375
59260,110820.1875
59261,113570.34375
59262,114787.765625
59263,98182.515625
59264,109689.1796875
59265,112667.4140625
59266,105434.9609375
59267,100782.4453125
59268,116065.6640625
59269,103223.4296875
59270,106850.28125
59271,99502.6953125
59272,110055.0859375
59273,108945.3671875
59274,109970.484375
59275,116889.2421875
59276,106913.921875
59277,113114.1640625
59278,105841.9921875
59279,113298.9140625
59280,116893.5078125
59281,120667.625
59282,105777.0546875
59283,105380.3203125
59284,114135.8046875
59285,115091.7890625
59286,100748.6484375
59287,106889.875
59288,104990.7109375
59289,108518.5546875
59290,101180.3671875
59291,105486.15625
59292,109393.2265625
59293,105961.1875
59294,106141.1953125
59295,112125.6328125
59296,104758.8515625
59297,108507.46875
59298,105386.03125
59299,104246.1171875
59300,104474.828125
59301,121273.6796875
59302,104782.171875
59303,98951.4453125
59304,112111.3046875
59305,104745.4453125
59306,103821.2421875
59307,114210.875
59308,108489.7734375
59309,103283.7109375
59310,116511.8515625
59311,114404.1796875
59312,108662.0078125
59313,104929.2578125
59314,101570.75
59315,110962.5234375
59316,105752.0703125
59317,110777.8359375
59318,102180.5546875
59319,109265.890625
59320,110285.78125
59321,105351.875
59322,113273.796875
59323,105603.4375
59324,105549.140625
59325,107549.6640625
59326,106336.375
59327,113626.0
59328,115769.4453125
59329,103501.5078125
59330,107602.3125
