id,price
54798,460.54315185546875
54799,535.1677856445312
54800,591.617431640625
54801,550.5292358398438
54802,591.1796875
54803,512.1190185546875
54804,584.4537353515625
54805,510.20892333984375
54806,574.3309326171875
54807,591.0830078125
54808,560.2581176757812
54809,550.182861328125
54810,539.157958984375
54811,570.3700561523438
54812,548.571533203125
54813,576.4427490234375
54814,552.3324584960938
54815,523.50732421875
54816,552.0763549804688
54817,579.0389404296875
54818,533.66650390625
54819,565.4855346679688
54820,532.31201171875
54821,540.3931884765625
54822,553.20556640625
54823,496.35504150390625
54824,579.386962890625
54825,559.6137084960938
54826,540.1813354492188
54827,555.47021484375
54828,538.145263671875
54829,539.6324462890625
54830,519.8619384765625
54831,577.1104125976562
54832,537.060791015625
54833,551.812255859375
54834,546.1380615234375
54835,594.307373046875
54836,535.3595581054688
54837,544.8869018554688
54838,580.9204711914062
54839,549.43798828125
54840,506.612060546875
54841,599.732421875
54842,579.6602783203125
54843,501.22747802734375
54844,530.8475952148438
54845,551.1362915039062
54846,584.4537353515625
54847,557.4822998046875
54848,557.4189453125
54849,518.9546508789062
54850,553.8051147460938
54851,532.8858642578125
54852,547.0902709960938
54853,572.0578002929688
54854,579.6183471679688
54855,571.026611328125
54856,548.281982421875
54857,536.4216918945312
54858,555.8489990234375
54859,538.20703125
54860,555.5968017578125
54861,537.2332763671875
54862,512.1777954101562
54863,557.667236328125
54864,531.4862670898438
54865,577.8384399414062
54866,571.0863647460938
54867,509.58538818359375
54868,510.57476806640625
54869,562.6431884765625
54870,591.6172485351562
54871,541.5653686523438
54872,571.4119873046875
54873,516.3803100585938
54874,545.4574584960938
54875,551.1185302734375
54876,542.1426391601562
54877,572.8914184570312
54878,544.1126708984375
54879,535.014404296875
54880,580.7294311523438
54881,577.3906860351562
54882,589.1763305664062
54883,540.6766357421875
54884,539.2886352539062
54885,543.5866088867188
54886,543.0335083007812
54887,564.0752563476562
54888,460.7408447265625
54889,557.7716064453125
54890,458.11077880859375
54891,553.2633666992188
54892,548.5270385742188
54893,574.909912109375
54894,577.1104125976562
54895,582.1173706054688
54896,577.0645751953125
54897,540.1759033203125
54898,550.6110229492188
54899,564.2777709960938
54900,572.0118408203125
54901,579.7752075195312
54902,541.1416625976562
54903,580.991455078125
54904,554.4309692382812
54905,528.9534301757812
54906,555.8919677734375
54907,526.520263671875
54908,532.1898193359375
54909,574.5968017578125
54910,572.617431640625
54911,504.09185791015625
54912,540.4253540039062
54913,532.3712158203125
54914,530.68115234375
54915,563.8128051757812
54916,578.4109497070312
54917,588.3722534179688
54918,562.8809204101562
54919,591.6301879882812
54920,563.1963500976562
54921,592.6133422851562
54922,575.9866333007812
54923,575.2410888671875
54924,556.2509765625
54925,548.564453125
54926,592.2794189453125
54927,527.7217407226562
54928,539.638427734375
54929,532.8214111328125
54930,577.850830078125
54931,565.1104736328125
54932,524.54345703125
54933,565.0637817382812
54934,534.8663330078125
54935,509.04351806640625
54936,574.7787475585938
54937,596.573974609375
54938,568.7294311523438
54939,539.9274291992188
54940,535.0777587890625
54941,575.1707763671875
54942,541.3218383789062
54943,555.0343627929688
54944,583.1246948242188
54945,582.3875732421875
54946,541.2615356445312
54947,554.8417358398438
54948,550.8001708984375
54949,580.7086181640625
54950,397.31591796875
54951,508.526123046875
54952,576.8655395507812
54953,570.2857055664062
54954,576.4988403320312
54955,522.7013549804688
54956,530.6292114257812
54957,542.2462768554688
54958,555.2547607421875
54959,505.34588623046875
54960,547.9385375976562
54961,591.42626953125
54962,560.4672241210938
54963,536.6970825195312
54964,551.3274536132812
54965,538.8604125976562
54966,584.947998046875
54967,558.0062866210938
54968,560.900634765625
54969,542.1734008789062
54970,599.732421875
54971,550.7091064453125
54972,558.4990234375
54973,599.1046142578125
54974,512.72998046875
54975,554.347412109375
54976,561.5999145507812
54977,552.6697387695312
54978,577.6231079101562
54979,570.2017822265625
54980,548.655029296875
54981,569.724609375
54982,578.7135620117188
54983,536.0775146484375
54984,595.1961669921875
54985,544.2600708007812
54986,536.074462890625
54987,534.2291259765625
54988,545.5737915039062
54989,523.2283935546875
54990,449.69232177734375
54991,590.5620727539062
54992,557.1716918945312
54993,586.6840209960938
54994,558.3406372070312
54995,557.9863891601562
54996,590.4738159179688
54997,560.2027587890625
54998,548.9010009765625
54999,547.6442260742188
55000,591.42626953125
55001,539.0062255859375
55002,526.0323486328125
55003,562.7548828125
55004,594.1347045898438
55005,556.147216796875
55006,544.8175048828125
55007,557.0184326171875
55008,510.60845947265625
55009,510.54583740234375
55010,536.43798828125
55011,575.2066040039062
55012,556.248779296875
55013,542.3222045898438
55014,591.5958862304688
55015,566.86279296875
55016,590.0000610351562
55017,534.5720825195312
55018,553.9185791015625
55019,568.617431640625
55020,533.1015014648438
55021,541.6123657226562
55022,559.5669555664062
55023,533.8721923828125
55024,543.4116821289062
55025,598.2564086914062
55026,568.888916015625
55027,534.8978271484375
55028,494.8099365234375
55029,560.791748046875
55030,553.1221923828125
55031,548.9954833984375
55032,568.8160400390625
55033,592.840087890625
55034,558.3132934570312
55035,543.1190185546875
55036,582.6685180664062
55037,535.1845092773438
55038,537.0833740234375
55039,487.5927734375
55040,578.2553100585938
55041,575.11279296875
55042,510.2762451171875
55043,547.4667358398438
55044,538.9509887695312
55045,548.3204345703125
55046,592.7333374023438
55047,580.4426879882812
55048,574.2105102539062
55049,520.1892700195312
55050,560.3318481445312
55051,548.571533203125
55052,596.8704833984375
55053,544.6211547851562
55054,574.4192504882812
55055,561.2791748046875
55056,580.2124633789062
55057,525.1463623046875
55058,571.852294921875
55059,581.4140014648438
55060,564.0072021484375
55061,567.2514038085938
55062,558.3008422851562
55063,573.3329467773438
55064,562.561767578125
55065,547.33154296875
55066,534.1465454101562
55067,575.96484375
55068,520.5426635742188
55069,549.776123046875
55070,575.0175170898438
55071,513.555908203125
55072,546.2587890625
55073,511.9674072265625
55074,576.2274780273438
55075,550.5833129882812
55076,551.8239135742188
55077,564.345458984375
55078,546.7265625
55079,576.2210693359375
55080,592.3062744140625
55081,575.208984375
55082,547.1498413085938
55083,581.6835327148438
55084,575.9508056640625
55085,544.2924194335938
55086,574.4825439453125
55087,534.92236328125
55088,508.6181640625
55089,562.1441040039062
55090,550.8834228515625
55091,590.6286010742188
55092,575.9048461914062
55093,556.7357788085938
55094,531.74169921875
55095,567.104736328125
55096,559.5669555664062
55097,585.12548828125
55098,582.6715698242188
55099,590.1848754882812
55100,565.0906982421875
55101,558.5105590820312
55102,561.025634765625
55103,516.4927368164062
55104,543.124267578125
55105,570.7285766601562
55106,542.9442749023438
55107,576.2866821289062
55108,542.0082397460938
55109,535.869873046875
55110,558.5718383789062
55111,585.6867065429688
55112,507.042236328125
55113,575.9160766601562
55114,565.8800048828125
55115,552.6697387695312
55116,528.478271484375
55117,554.5296020507812
55118,542.5816040039062
55119,531.55322265625
55120,580.4617919921875
55121,514.9102172851562
55122,540.1497192382812
55123,584.126708984375
55124,573.3775634765625
55125,539.5537109375
55126,553.4764404296875
55127,516.5643920898438
55128,575.9882202148438
55129,575.3410034179688
55130,575.8475341796875
55131,567.3678588867188
55132,571.2977294921875
55133,563.48828125
55134,569.4827880859375
55135,540.2760620117188
55136,575.3168334960938
55137,575.1295166015625
55138,597.6505737304688
55139,535.27490234375
55140,545.342041015625
55141,581.44775390625
55142,582.307373046875
55143,543.214599609375
55144,564.3510131835938
55145,553.6278076171875
55146,547.9573974609375
55147,571.0645751953125
55148,592.1891479492188
55149,580.6339721679688
55150,575.1343383789062
55151,563.6798095703125
55152,558.417236328125
55153,593.4392700195312
55154,556.8677978515625
55155,538.4301147460938
55156,571.3973388671875
55157,527.7876586914062
55158,580.7578735351562
55159,558.0606079101562
55160,547.0672607421875
55161,543.8672485351562
55162,532.31494140625
55163,558.2136840820312
55164,510.1229248046875
55165,525.6622314453125
55166,547.8704833984375
55167,539.9326171875
55168,576.3453369140625
55169,556.4544677734375
55170,516.8069458007812
55171,580.2124633789062
55172,508.43634033203125
55173,579.6090698242188
55174,584.1915893554688
55175,532.9545288085938
55176,567.6954956054688
55177,565.7237548828125
55178,526.311279296875
55179,594.6123657226562
55180,515.33349609375
55181,539.2935791015625
55182,518.6300659179688
55183,569.1215209960938
55184,579.05908203125
55185,582.7107543945312
55186,550.9378662109375
55187,573.921630859375
55188,550.951416015625
55189,572.0189208984375
55190,529.500244140625
55191,538.7929077148438
55192,511.36383056640625
55193,548.0872802734375
55194,542.1967163085938
55195,542.6967163085938
55196,538.1639404296875
55197,577.0213012695312
55198,543.5172119140625
55199,572.3705444335938
55200,531.8568725585938
55201,571.0042114257812
55202,545.00927734375
55203,560.2027587890625
55204,564.8715209960938
55205,536.3851928710938
55206,543.715576171875
55207,555.9622802734375
55208,593.6294555664062
55209,541.1596069335938
55210,592.6743774414062
55211,548.7449951171875
55212,580.3972778320312
55213,564.9189453125
55214,548.9126586914062
55215,536.799072265625
55216,551.7001953125
55217,566.2177734375
55218,533.7266845703125
55219,572.2764892578125
55220,574.8089599609375
55221,517.1517333984375
55222,570.3054809570312
55223,549.4423217773438
55224,539.9063110351562
55225,574.5926513671875
55226,577.5283203125
55227,552.7135009765625
55228,517.3478393554688
55229,552.8322143554688
55230,575.380859375
55231,543.5224609375
55232,542.1151733398438
55233,570.1492309570312
55234,558.0590209960938
55235,570.578857421875
55236,588.5879516601562
55237,560.9228515625
55238,606.1212768554688
55239,579.5146484375
55240,548.0565795898438
55241,591.6172485351562
55242,576.8655395507812
55243,557.79638671875
55244,539.597900390625
55245,549.7085571289062
55246,590.7208862304688
55247,560.709228515625
55248,544.1583251953125
55249,528.7439575195312
55250,575.6452026367188
55251,577.7590942382812
55252,568.7960815429688
55253,575.3176879882812
55254,513.8232421875
55255,568.67138671875
55256,549.5394897460938
55257,577.977783203125
55258,598.3539428710938
55259,562.771484375
55260,551.4193725585938
55261,532.5452270507812
55262,562.108154296875
55263,583.141845703125
55264,547.3566284179688
55265,451.43994140625
55266,558.74658203125
55267,572.7247314453125
55268,576.786865234375
55269,596.842041015625
55270,552.3110961914062
55271,593.224365234375
55272,553.10498046875
55273,502.2330322265625
55274,543.6619873046875
55275,537.5014038085938
55276,563.8430786132812
55277,528.7271728515625
55278,535.0426025390625
55279,528.2533569335938
55280,575.6344604492188
55281,578.2061157226562
55282,540.8609619140625
55283,560.2498168945312
55284,579.6090698242188
55285,534.6312866210938
55286,598.6988525390625
55287,572.6721801757812
55288,520.9440307617188
55289,588.177734375
55290,594.7645263671875
55291,560.769775390625
55292,576.5897216796875
55293,531.981201171875
55294,552.1334838867188
55295,609.5616455078125
55296,580.07080078125
55297,517.6734008789062
55298,533.1536865234375
55299,580.6652221679688
55300,505.205078125
55301,547.9951171875
55302,554.6329956054688
55303,582.7608032226562
55304,598.6988525390625
55305,539.3707885742188
55306,550.153564453125
55307,602.7698974609375
55308,575.6840209960938
55309,512.8353271484375
55310,535.2939453125
55311,536.2136840820312
55312,560.55029296875
55313,574.6388549804688
55314,572.617431640625
55315,520.9228515625
55316,519.074462890625
55317,538.621826171875
55318,530.7290649414062
55319,575.8162231445312
55320,551.5374755859375
55321,502.120361328125
55322,597.22802734375
55323,575.7113647460938
55324,517.986572265625
55325,533.6456298828125
55326,535.3783569335938
