id,price
58138,5308.8603515625
58139,5653.4716796875
58140,5364.64013671875
58141,5737.02392578125
58142,5536.69970703125
58143,5649.84033203125
58144,5582.08642578125
58145,5725.88134765625
58146,5228.83935546875
58147,5768.470703125
58148,5616.81396484375
58149,5839.97021484375
58150,5350.26806640625
58151,5596.3310546875
58152,5227.05078125
58153,5385.61572265625
58154,5462.01220703125
58155,5417.25146484375
58156,5961.400390625
58157,5916.12939453125
58158,5671.65771484375
58159,5559.7646484375
58160,5536.67626953125
58161,4988.423828125
58162,5188.50048828125
58163,5378.66748046875
58164,5585.53466796875
58165,5503.87744140625
58166,5482.65185546875
58167,5299.5498046875
58168,5482.58837890625
58169,5424.33740234375
58170,5761.21435546875
58171,5349.79931640625
58172,5517.67822265625
58173,5583.54443359375
58174,5030.74658203125
58175,5795.19140625
58176,5578.669921875
58177,5582.8203125
58178,5580.16650390625
58179,5431.30029296875
58180,5140.16015625
58181,6010.19384765625
58182,5323.78173828125
58183,5456.81298828125
58184,5407.7255859375
58185,5024.57421875
58186,4675.142578125
58187,5630.22607421875
58188,5481.73291015625
58189,5155.65185546875
58190,5035.8515625
58191,5223.318359375
58192,5300.17529296875
58193,5569.8037109375
58194,5462.0908203125
58195,5296.23291015625
58196,5576.03564453125
58197,5667.669921875
58198,5664.35595703125
58199,5272.3173828125
58200,5767.548828125
58201,5277.732421875
58202,5404.69091796875
58203,5296.2197265625
58204,5625.82861328125
58205,5834.95654296875
58206,5738.23583984375
58207,5508.04638671875
58208,5627.46484375
58209,5429.47216796875
58210,5276.2646484375
58211,5587.3701171875
58212,5394.27734375
58213,5351.845703125
58214,5733.75390625
58215,5616.41455078125
58216,5444.21728515625
58217,5392.9169921875
58218,5530.10791015625
58219,5721.01904296875
58220,5576.78271484375
58221,5641.90673828125
58222,5742.92138671875
58223,5554.54833984375
58224,5135.38330078125
58225,5089.0283203125
58226,5743.34326171875
58227,5720.40234375
58228,5645.73876953125
58229,5798.24169921875
58230,5553.93359375
58231,5450.3935546875
58232,5728.53515625
58233,5451.72314453125
58234,5407.29052734375
58235,5598.35546875
58236,5900.4990234375
58237,5391.13671875
58238,5173.96337890625
58239,5415.40087890625
58240,5738.7265625
58241,5822.97314453125
58242,5381.60986328125
58243,5110.00341796875
58244,5448.00830078125
58245,5778.0634765625
58246,5228.75341796875
58247,5413.7587890625
58248,5666.5849609375
58249,5596.1318359375
58250,5200.53271484375
58251,5729.69140625
58252,5374.66943359375
58253,5433.52392578125
58254,5490.43603515625
58255,5407.5830078125
58256,5583.28173828125
58257,5429.07861328125
58258,5585.96337890625
58259,5904.90234375
58260,5792.37939453125
58261,5235.21630859375
58262,5527.96435546875
58263,5491.66357421875
58264,5559.06640625
58265,5737.07666015625
58266,5312.25830078125
58267,5715.69580078125
58268,5102.58837890625
58269,5273.1865234375
58270,5847.4931640625
58271,5167.0869140625
58272,5259.79150390625
58273,5344.70849609375
58274,5540.47509765625
58275,5329.09033203125
58276,5620.78564453125
58277,5784.63427734375
58278,5732.03369140625
58279,5517.60595703125
58280,5500.74365234375
58281,5609.29833984375
58282,5373.6416015625
58283,5331.8017578125
58284,5626.85107421875
58285,5528.02978515625
58286,5066.7666015625
58287,5698.67041015625
58288,5754.73974609375
58289,5522.95361328125
58290,5359.8466796875
58291,5691.91015625
58292,5738.35107421875
58293,5414.57275390625
58294,5466.1845703125
58295,5515.4345703125
58296,5846.3076171875
58297,5549.99267578125
58298,5296.17041015625
58299,5889.4052734375
58300,5663.720703125
58301,5609.98779296875
58302,5463.86279296875
58303,5227.87451171875
58304,5423.0400390625
58305,5353.22265625
58306,5886.140625
58307,5541.93798828125
58308,5740.3310546875
58309,5726.1259765625
58310,5684.875
58311,5721.58203125
58312,5241.17431640625
58313,5491.6689453125
58314,5609.5146484375
58315,5424.18798828125
58316,5666.72216796875
58317,5332.81005859375
58318,5583.8955078125
58319,5537.50537109375
58320,5794.21923828125
58321,5684.875
58322,5342.310546875
58323,5418.31982421875
58324,5550.9697265625
58325,5734.5107421875
58326,5347.74365234375
58327,5390.75146484375
58328,5007.6005859375
58329,5417.1787109375
58330,5742.517578125
58331,5614.21142578125
58332,5771.72998046875
58333,5592.564453125
58334,5201.6767578125
58335,5357.98193359375
58336,5788.9140625
58337,5596.36669921875
58338,5773.46142578125
58339,5644.31591796875
58340,5486.72412109375
58341,5263.56884765625
58342,5585.53466796875
58343,5525.61181640625
58344,5624.7880859375
58345,5479.2314453125
58346,5462.08642578125
58347,5443.81884765625
58348,5735.10888671875
58349,5414.3505859375
58350,5582.02685546875
58351,5502.51416015625
58352,5543.22021484375
58353,5029.88623046875
58354,5597.37158203125
58355,5668.44775390625
58356,5368.23291015625
58357,5343.3466796875
58358,5525.083984375
58359,5609.1455078125
58360,5747.78466796875
58361,5919.62744140625
58362,5043.607421875
58363,5342.0986328125
58364,5706.14404296875
58365,5223.86328125
58366,5685.888671875
58367,5751.4052734375
58368,5786.4892578125
58369,5242.18798828125
58370,5299.923828125
58371,5949.3212890625
58372,5330.0361328125
58373,5479.03271484375
58374,5413.4375
58375,5764.2265625
58376,5847.80908203125
58377,5589.39697265625
58378,5305.14208984375
58379,5548.30419921875
58380,5745.08203125
58381,5373.23583984375
58382,4482.6796875
58383,5666.48095703125
58384,5433.138671875
58385,5631.83447265625
58386,5828.0419921875
58387,5883.35791015625
58388,5490.75146484375
58389,5886.91455078125
58390,5806.66015625
58391,5640.2177734375
58392,5581.1611328125
58393,5242.16943359375
58394,5538.34912109375
58395,5740.51708984375
58396,5755.4072265625
58397,5874.044921875
58398,5347.56591796875
58399,5089.39501953125
58400,5602.1142578125
58401,5724.64306640625
58402,5065.30078125
58403,5749.0126953125
58404,5292.07421875
58405,5555.66015625
58406,4931.58154296875
58407,5442.93359375
58408,5721.36865234375
58409,5291.1533203125
58410,5768.64599609375
58411,5554.42529296875
58412,5766.146484375
58413,5165.57373046875
58414,4650.96728515625
58415,5769.8828125
58416,5907.2451171875
58417,5768.62841796875
58418,5713.74951171875
58419,5149.1865234375
58420,5418.68701171875
58421,5654.6279296875
58422,5570.26513671875
58423,5536.7119140625
58424,4841.390625
58425,5917.8720703125
58426,5488.63525390625
58427,5776.9375
58428,5068.4521484375
58429,5566.38134765625
58430,5681.88671875
58431,5495.43505859375
58432,5488.13232421875
58433,5179.88525390625
58434,5721.29541015625
58435,5718.322265625
58436,5550.57958984375
58437,5410.15087890625
58438,5549.60595703125
58439,5476.70654296875
58440,4610.47509765625
58441,5685.46142578125
58442,5896.92041015625
58443,5535.015625
58444,5741.349609375
58445,5534.7177734375
58446,5773.18310546875
58447,5666.5546875
58448,5469.90966796875
58449,5749.720703125
58450,5961.359375
58451,5698.77099609375
58452,6036.529296875
58453,5344.193359375
58454,5405.40673828125
58455,5656.56787109375
58456,5369.22509765625
58457,5792.56103515625
58458,5686.83203125
58459,5449.16357421875
58460,5740.8837890625
58461,5255.32958984375
58462,5469.44091796875
58463,5866.0068359375
58464,5358.0947265625
58465,5191.1005859375
58466,5714.45361328125
58467,5454.06103515625
58468,6097.0361328125
58469,5478.5771484375
58470,5594.00244140625
58471,5611.28125
58472,5745.2734375
58473,4673.97412109375
58474,5166.68505859375
58475,5425.912109375
58476,5408.546875
58477,5281.09375
58478,5612.96435546875
58479,5901.46728515625
58480,5882.5625
58481,5550.41064453125
58482,5436.50244140625
58483,5368.6220703125
58484,5503.67724609375
58485,5687.87109375
58486,5768.35791015625
58487,5752.03564453125
58488,5311.60302734375
58489,5312.19140625
58490,5730.9638671875
58491,5790.37646484375
58492,5476.8115234375
58493,5387.0029296875
58494,5291.265625
58495,5270.74169921875
58496,5294.958984375
58497,5215.16796875
58498,5706.45556640625
58499,5489.48876953125
58500,5938.48779296875
58501,5462.01220703125
58502,5904.90234375
58503,5815.8564453125
58504,5589.02783203125
58505,5248.47705078125
58506,5571.21630859375
58507,5406.67626953125
58508,5758.23095703125
58509,5986.19921875
58510,5283.20166015625
58511,5526.00048828125
58512,5415.525390625
58513,5865.0654296875
58514,5292.14990234375
58515,5821.67578125
58516,5473.00634765625
58517,5327.1005859375
58518,5062.326171875
58519,5122.83642578125
58520,5422.64111328125
58521,5145.6572265625
58522,5495.8720703125
58523,5850.39208984375
58524,5237.6640625
58525,5782.15576171875
58526,5575.94775390625
58527,5773.18310546875
58528,5895.9306640625
58529,5902.84423828125
58530,5520.25830078125
58531,5118.45361328125
58532,5934.6513671875
58533,5831.50244140625
58534,5465.87646484375
58535,5231.23828125
58536,5736.72412109375
58537,5529.3134765625
58538,5705.59326171875
58539,5797.87744140625
58540,5483.80712890625
58541,5099.31494140625
58542,5309.943359375
58543,5874.044921875
58544,5296.74658203125
58545,5453.75341796875
58546,5698.04931640625
58547,5867.32373046875
58548,5296.0341796875
58549,5680.8876953125
58550,5512.30224609375
58551,5596.38818359375
58552,5549.21337890625
58553,5757.77587890625
58554,5755.4873046875
58555,5380.0185546875
58556,5666.16455078125
58557,4468.13720703125
58558,5651.19873046875
58559,5887.73974609375
58560,5947.32470703125
58561,5044.36328125
58562,5534.79052734375
58563,4562.240234375
58564,5408.50830078125
58565,5596.35986328125
58566,5582.91748046875
58567,5366.03466796875
58568,5712.33544921875
58569,5986.19921875
58570,5759.1142578125
58571,5361.43212890625
58572,5793.53466796875
58573,5450.22607421875
58574,5506.47998046875
58575,5841.560546875
58576,5893.5771484375
58577,5750.60888671875
58578,5767.12109375
58579,5699.08447265625
58580,5434.0751953125
58581,5458.986328125
58582,5392.65625
58583,5699.65625
58584,5571.24169921875
58585,5596.40869140625
58586,5757.48974609375
58587,5759.21728515625
58588,5682.86962890625
58589,5494.1982421875
58590,5461.81982421875
58591,5897.0458984375
58592,5581.80810546875
58593,5940.41748046875
58594,5568.4619140625
58595,5403.15576171875
58596,5153.46484375
58597,5467.91650390625
58598,5490.96337890625
58599,5864.85107421875
58600,5902.2060546875
58601,5525.97998046875
58602,5163.580078125
58603,5851.89794921875
58604,5583.994140625
58605,5737.98779296875
58606,5957.775390625
58607,5702.46630859375
58608,5417.2314453125
58609,5219.03662109375
58610,5382.7119140625
58611,5231.2451171875
58612,5374.41259765625
58613,5459.20361328125
58614,5391.50732421875
58615,4559.0048828125
58616,5489.60888671875
58617,5582.87109375
58618,5586.61669921875
58619,5293.19970703125
58620,5670.7060546875
58621,5909.78173828125
58622,5811.4072265625
58623,5683.9228515625
58624,5760.8642578125
58625,5506.9638671875
58626,5565.255859375
58627,5926.41357421875
58628,5645.779296875
58629,5319.634765625
58630,5645.560546875
58631,5183.85693359375
58632,5668.84033203125
58633,5924.435546875
58634,5327.013671875
58635,5761.26708984375
58636,5459.4296875
58637,5609.36376953125
58638,5448.2001953125
58639,5112.42138671875
58640,5751.955078125
58641,5934.74609375
58642,5542.83740234375
58643,5200.6416015625
58644,5874.72021484375
58645,5443.49755859375
58646,5550.92626953125
58647,5731.85009765625
58648,5591.79833984375
58649,5891.9052734375
58650,5476.78564453125
58651,5807.01904296875
58652,5483.18359375
58653,5560.23681640625
58654,5572.49462890625
58655,5705.75341796875
58656,5691.91015625
58657,5846.3076171875
58658,5593.01318359375
58659,5932.81591796875
58660,5175.044921875
58661,5655.41064453125
58662,5427.0205078125
58663,5412.6826171875
58664,5766.47119140625
58665,5903.458984375
58666,5848.2734375
58667,5737.55419921875
58668,5724.40087890625
58669,5237.744140625
58670,4828.69189453125
58671,5715.46826171875
58672,5299.923828125
58673,5645.423828125
58674,5766.52197265625
58675,5638.8876953125
58676,5830.61376953125
58677,5949.81201171875
58678,5524.02783203125
58679,5714.10205078125
58680,5228.15283203125
58681,5579.521484375
58682,5424.92578125
58683,5534.509765625
58684,5128.9228515625
58685,5583.0361328125
58686,5324.2177734375
58687,5192.83447265625
58688,5348.400390625
58689,5407.02783203125
58690,5455.89013671875
58691,5495.8720703125
58692,5728.74462890625
58693,5289.13232421875
58694,5200.95947265625
58695,5190.1474609375
58696,5300.81689453125
58697,5536.49755859375
58698,5536.02685546875
58699,5614.71875
58700,5839.14453125
58701,5789.78857421875
58702,5609.12109375
58703,5384.37255859375
58704,5123.83740234375
58705,5830.73583984375
58706,5740.96533203125
58707,5589.5361328125
58708,5163.0107421875
58709,5620.24560546875
58710,5444.47412109375
58711,5650.4150390625
58712,5080.88916015625
58713,5373.64404296875
58714,5822.27783203125
58715,5583.6142578125
58716,5596.40869140625
58717,5745.8486328125
58718,5440.9482421875
58719,5347.11669921875
58720,5344.36083984375
58721,5280.85009765625
58722,6003.94580078125
58723,5755.06591796875
58724,5731.775390625
58725,5725.8193359375
58726,5528.25732421875
58727,5411.98876953125
58728,5518.86962890625
58729,5597.1357421875
58730,5584.72412109375
58731,5653.65771484375
58732,5434.88916015625
58733,5847.4931640625
58734,5685.96826171875
58735,5726.115234375
58736,5687.87109375
58737,5619.51904296875
58738,5699.65625
58739,5377.30126953125
58740,5221.8427734375
58741,5689.357421875
58742,5908.4775390625
58743,5745.88525390625
58744,5747.146484375
58745,5899.60595703125
58746,5529.39013671875
58747,5401.42041015625
58748,5440.38330078125
58749,5724.60205078125
58750,5868.576171875
58751,5063.35498046875
58752,5562.8525390625
58753,5560.5166015625
58754,5324.0087890625
58755,5536.251953125
58756,5410.9716796875
58757,5894.14111328125
58758,5579.8330078125
58759,5732.03369140625
58760,5522.11474609375
58761,5734.53564453125
58762,5527.21728515625
58763,5545.73974609375
58764,5322.58642578125
58765,5706.45556640625
58766,5138.7802734375
58767,5725.13818359375
58768,5897.93310546875
58769,5373.638671875
58770,5662.00634765625
58771,5582.2861328125
58772,5886.45361328125
58773,5594.08544921875
58774,5493.9716796875
58775,5927.60302734375
58776,5768.64599609375
58777,5631.5859375
58778,5506.86181640625
58779,5663.77490234375
58780,4557.419921875
58781,5791.10546875
58782,5260.22998046875
58783,5164.9892578125
58784,5614.837890625
58785,5621.8154296875
58786,5568.1376953125
58787,5440.01318359375
58788,5443.80517578125
58789,5336.2529296875
58790,5714.5693359375
58791,5323.53125
58792,5902.74365234375
58793,5317.8740234375
58794,5369.14501953125
58795,5574.09619140625
58796,5602.5107421875
58797,5383.4794921875
58798,5458.5107421875
58799,5109.11181640625
58800,5741.30908203125
58801,5403.62646484375
58802,5607.35595703125
58803,5894.49560546875
58804,5431.2001953125
58805,5333.740234375
58806,5256.50244140625
58807,5609.12109375
58808,5594.59326171875
58809,5727.52685546875
58810,5531.69384765625
58811,5472.9521484375
58812,5654.939453125
58813,5555.1748046875
58814,5445.90185546875
58815,5074.31591796875
58816,5557.41357421875
58817,5423.20068359375
58818,5886.40478515625
58819,5742.27587890625
58820,5944.7314453125
58821,5789.5849609375
58822,5456.2666015625
58823,5626.51806640625
58824,5741.0146484375
58825,5327.12548828125
58826,5299.046875
58827,5751.05322265625
58828,5592.564453125
58829,5332.70556640625
58830,5339.24609375
58831,5758.78955078125
58832,4839.09423828125
58833,4217.939453125
58834,5771.3525390625
58835,5457.64697265625
58836,5525.3837890625
58837,5733.87744140625
58838,4757.37548828125
58839,5631.2822265625
58840,5731.15478515625
58841,5714.5693359375
58842,5854.8115234375
58843,5594.6943359375
58844,5597.85107421875
58845,5756.81396484375
58846,5721.0390625
58847,5273.2578125
58848,5364.81396484375
58849,4610.9755859375
58850,5555.33642578125
58851,5605.83740234375
58852,5366.18310546875
58853,5455.53369140625
58854,5536.74365234375
58855,5731.9541015625
58856,5445.6884765625
58857,5618.61865234375
58858,5310.88623046875
58859,5414.27783203125
58860,5945.654296875
58861,5488.671875
58862,5763.5849609375
58863,5553.12744140625
58864,5301.56982421875
58865,5890.77294921875
58866,5726.79248046875
58867,5257.21630859375
58868,5371.55859375
58869,5736.26904296875
58870,5398.34326171875
58871,5324.60595703125
58872,5987.318359375
58873,5366.3330078125
58874,5767.12109375
58875,5574.6513671875
58876,5900.46142578125
58877,5241.33837890625
58878,5354.8330078125
58879,5595.81005859375
58880,5146.53369140625
58881,5710.78857421875
58882,4494.9990234375
58883,5305.38623046875
58884,5298.314453125
58885,5533.0673828125
58886,5550.89013671875
58887,5682.7431640625
58888,5786.98681640625
58889,5565.12744140625
58890,5144.71533203125
58891,5539.0107421875
58892,5517.578125
58893,5452.1875
58894,5758.48779296875
58895,5734.8671875
58896,5528.1494140625
58897,5916.85546875
58898,5497.1767578125
58899,5813.95458984375
58900,5732.970703125
58901,5554.42041015625
58902,5313.650390625
58903,5350.21630859375
58904,5543.20849609375
58905,5739.2568359375
58906,5458.5107421875
58907,5609.01025390625
58908,5691.453125
58909,5574.6513671875
58910,5336.54443359375
58911,5258.24755859375
58912,5486.873046875
58913,5471.17919921875
58914,5490.62353515625
58915,5709.52587890625
58916,5475.2001953125
58917,5583.63525390625
58918,5324.720703125
58919,5595.76806640625
58920,5501.12255859375
58921,5409.27490234375
58922,5449.7373046875
58923,5427.84375
58924,5339.41845703125
58925,5283.11474609375
58926,5053.3974609375
58927,5543.73388671875
58928,5720.7890625
58929,5966.13037109375
58930,5210.51953125
58931,5531.00732421875
58932,5452.38525390625
58933,5876.22802734375
58934,5442.43994140625
58935,5579.61767578125
58936,5688.27197265625
58937,5223.82177734375
58938,5410.1162109375
58939,5721.36865234375
58940,5761.82568359375
58941,4162.93798828125
58942,5792.30908203125
58943,5652.63037109375
58944,5947.076171875
58945,5600.6806640625
58946,5539.013671875
58947,5484.98583984375
58948,5551.9189453125
58949,5765.46044921875
58950,5155.7802734375
58951,5431.65673828125
58952,5290.64990234375
58953,5797.63134765625
58954,4560.41162109375
58955,6078.51416015625
58956,5233.771484375
58957,5896.197265625
58958,5470.42333984375
58959,5423.2216796875
58960,5520.33154296875
58961,5438.62255859375
58962,5450.37841796875
58963,5763.9775390625
58964,5348.38525390625
58965,5304.70361328125
58966,5030.3212890625
58967,5901.9423828125
58968,5529.38720703125
58969,5779.537109375
58970,5712.33544921875
58971,5767.744140625
58972,5475.9365234375
58973,5530.09326171875
58974,5570.51318359375
58975,5457.671875
58976,5976.33935546875
58977,5644.021484375
58978,5536.02685546875
58979,5260.17724609375
58980,6086.3544921875
58981,5328.9140625
58982,5365.00634765625
58983,5751.955078125
58984,5791.60107421875
58985,5736.51904296875
58986,5954.38232421875
58987,5421.6630859375
58988,5347.65283203125
58989,5341.82568359375
58990,5743.96435546875
58991,5473.505859375
58992,5410.24365234375
58993,5486.033203125
58994,5132.91455078125
58995,5113.55810546875
58996,5395.1015625
58997,5398.17724609375
58998,5307.52490234375
58999,5668.16259765625
59000,5443.2578125
59001,4436.99462890625
59002,5845.9091796875
59003,5838.57080078125
59004,5689.80615234375
59005,5443.63818359375
59006,5146.2490234375
59007,5780.87060546875
59008,5692.7783203125
59009,5308.15185546875
59010,5174.04296875
59011,5532.7431640625
59012,5437.61181640625
59013,5550.25341796875
59014,5411.6064453125
59015,5467.65869140625
59016,5674.9228515625
59017,5463.87158203125
59018,5143.02099609375
59019,5372.26318359375
59020,5751.49951171875
59021,5411.32080078125
59022,5556.8388671875
59023,5900.345703125
59024,5531.0927734375
59025,5623.1171875
59026,5152.42578125
59027,5318.05615234375
59028,5433.11962890625
59029,5543.12939453125
59030,5262.02490234375
59031,5527.21826171875
59032,5882.59814453125
59033,5804.501953125
59034,5881.37744140625
59035,5728.95703125
59036,5947.29248046875
59037,5709.19970703125
59038,5356.62890625
59039,5269.70263671875
59040,5950.3134765625
59041,5569.67529296875
59042,5540.44580078125
59043,5487.38525390625
59044,5379.6005859375
59045,5579.96142578125
59046,5899.6767578125
59047,5578.24560546875
59048,5726.06298828125
59049,5416.26708984375
59050,5613.07421875
59051,5787.68603515625
59052,5056.931640625
59053,5736.29638671875
59054,5964.708984375
59055,5798.22119140625
59056,5616.044921875
59057,5773.92236328125
59058,5820.98681640625
59059,5958.59228515625
59060,5333.37841796875
59061,5745.88525390625
59062,5611.68310546875
59063,5656.31591796875
59064,5494.9228515625
59065,5717.85693359375
59066,5773.70458984375
59067,5884.068359375
59068,5590.31201171875
59069,5512.42041015625
59070,5717.40283203125
59071,5744.34423828125
59072,5464.91455078125
59073,5284.81005859375
59074,5500.822265625
59075,5557.37060546875
59076,5957.79443359375
59077,5267.32373046875
59078,5567.92333984375
59079,5538.45947265625
59080,5442.86669921875
59081,5366.14013671875
59082,4511.958984375
59083,5762.42626953125
59084,5325.99951171875
59085,5960.01611328125
59086,5963.7431640625
59087,5779.14990234375
59088,5540.99169921875
59089,5413.98974609375
59090,5207.072265625
59091,5507.78466796875
59092,5533.07373046875
59093,5744.8603515625
59094,5228.75341796875
59095,5841.87353515625
59096,5417.20166015625
59097,5452.5146484375
59098,5515.98779296875
59099,5691.947265625
59100,5508.26171875
59101,5744.7734375
59102,5800.5966796875
59103,5557.5703125
59104,6036.529296875
59105,5701.595703125
59106,5281.421875
59107,5204.97314453125
59108,5303.5048828125
59109,5651.294921875
59110,4834.8623046875
59111,5894.75
59112,5738.67236328125
59113,5570.3203125
59114,5464.7666015625
59115,5718.95556640625
59116,5696.0244140625
59117,5620.93017578125
59118,6086.23486328125
59119,5655.24951171875
59120,5350.4990234375
59121,5618.86376953125
59122,5703.37646484375
59123,5734.564453125
59124,5587.3701171875
59125,5524.5927734375
59126,5760.6953125
59127,5355.37939453125
59128,5568.255859375
59129,5433.78662109375
59130,5397.74462890625
59131,4609.94384765625
59132,5311.61669921875
59133,5273.859375
59134,5461.23193359375
59135,5351.6162109375
59136,5379.90673828125
59137,5408.72509765625
59138,5916.12939453125
59139,5572.86572265625
59140,5488.201171875
59141,5337.37646484375
59142,5506.77978515625
59143,5512.6572265625
59144,5272.0595703125
59145,5390.7294921875
59146,5751.56494140625
59147,5661.2734375
59148,5473.54150390625
59149,5789.849609375
59150,5551.56982421875
59151,5782.15576171875
59152,5519.501953125
59153,5261.11962890625
59154,5562.5390625
59155,5919.150390625
59156,5510.029296875
59157,5938.64306640625
59158,5582.7392578125
59159,5752.99462890625
59160,5787.39111328125
59161,5795.390625
59162,5570.76611328125
59163,5979.06982421875
59164,5463.2685546875
59165,5607.55908203125
59166,5586.81591796875
59167,5415.255859375
59168,4229.12451171875
59169,5655.75830078125
59170,5721.58203125
59171,5259.67431640625
59172,5557.78369140625
59173,5571.892578125
59174,5581.69873046875
59175,5383.44140625
59176,5356.62255859375
59177,5157.27392578125
59178,5753.85302734375
59179,5116.52783203125
59180,5721.01904296875
59181,5508.05810546875
59182,5572.2744140625
59183,5438.791015625
59184,5589.00830078125
59185,5297.37353515625
59186,5462.79443359375
59187,5476.99169921875
59188,5582.08642578125
59189,5744.62646484375
59190,5221.236328125
59191,5904.06201171875
59192,5685.49267578125
59193,5900.30908203125
59194,5661.3720703125
59195,5759.21728515625
59196,5897.6328125
59197,5331.55517578125
59198,5288.46484375
59199,5500.9697265625
59200,5382.87890625
59201,5346.3876953125
59202,5768.35693359375
59203,5409.68359375
59204,5384.56982421875
59205,5711.0146484375
59206,5916.06884765625
59207,5696.82275390625
59208,5358.19482421875
59209,5192.72998046875
59210,5766.05029296875
59211,5054.70361328125
59212,5428.99658203125
59213,5616.41455078125
59214,5259.6123046875
59215,5499.72900390625
59216,5482.638671875
59217,5391.54443359375
59218,5742.92138671875
59219,5636.8583984375
59220,5291.8271484375
59221,5227.49560546875
59222,5798.78125
59223,5561.283203125
59224,5372.00537109375
59225,5472.03369140625
59226,5721.29541015625
59227,4820.18896484375
59228,5574.69189453125
59229,5411.783203125
59230,5537.861328125
59231,4855.11962890625
59232,5403.8369140625
59233,5527.43896484375
59234,4650.10009765625
59235,5096.81494140625
59236,5037.75732421875
59237,5329.58935546875
59238,5657.03564453125
59239,5571.33544921875
59240,5714.10205078125
59241,4654.24951171875
59242,5729.53076171875
59243,5196.6689453125
59244,5892.17431640625
59245,5564.3154296875
59246,5786.60546875
59247,5601.11474609375
59248,5788.140625
59249,5418.83056640625
59250,5784.69140625
59251,5904.966796875
59252,5441.2099609375
59253,5227.5859375
59254,5405.91650390625
59255,5492.84619140625
59256,5916.12939453125
59257,5517.80078125
59258,5192.6953125
59259,5235.3837890625
59260,5601.94775390625
59261,5534.79052734375
59262,5674.3056640625
59263,5407.43896484375
59264,5474.7236328125
59265,5666.16455078125
59266,5584.1416015625
59267,5089.48095703125
59268,5958.59228515625
59269,5643.8486328125
59270,5449.92724609375
59271,5406.94970703125
59272,5569.21484375
59273,5542.52099609375
59274,5620.6259765625
59275,5753.85302734375
59276,5955.98876953125
59277,5581.9091796875
59278,5555.4267578125
59279,5711.0146484375
59280,5752.69677734375
59281,5868.3193359375
59282,5346.0966796875
59283,5195.66943359375
59284,5720.7890625
59285,5553.12744140625
59286,5119.291015625
59287,5276.39404296875
59288,5583.78759765625
59289,5398.04248046875
59290,5160.07275390625
59291,5893.70556640625
59292,5538.41259765625
59293,5949.77587890625
59294,5961.166015625
59295,5505.35888671875
59296,5307.60888671875
59297,5369.9375
59298,5334.9609375
59299,5771.859375
59300,5252.9462890625
59301,5894.2333984375
59302,5214.4140625
59303,5749.31494140625
59304,5573.5595703125
59305,5179.4453125
59306,5201.177734375
59307,5589.02783203125
59308,5370.1201171875
59309,5193.1259765625
59310,5797.326171875
59311,5556.50732421875
59312,5368.86767578125
59313,5311.46142578125
59314,5539.84228515625
59315,5584.07666015625
59316,5277.447265625
59317,5525.7158203125
59318,5698.69140625
59319,5412.94580078125
59320,5489.33447265625
59321,5327.76513671875
59322,5580.1572265625
59323,5889.02978515625
59324,5251.822265625
59325,5629.92138671875
59326,5385.837890625
59327,5540.4892578125
59328,5690.1826171875
59329,5360.43701171875
59330,5751.685546875
