id,price
58741,21322.392578125
58742,21366.212890625
58743,21326.603515625
58744,21277.3046875
58745,21323.54296875
58746,21262.4453125
58747,21229.798828125
58748,21248.4921875
58749,21321.529296875
58750,21366.212890625
58751,21180.9453125
58752,21230.080078125
58753,21269.24609375
58754,21211.498046875
58755,21265.447265625
58756,21266.24609375
58757,21323.525390625
58758,21275.681640625
58759,21270.8984375
58760,21268.56640625
58761,21323.46875
58762,21221.44140625
58763,21226.158203125
58764,21211.037109375
58765,21307.599609375
58766,21177.029296875
58767,21321.591796875
58768,21323.189453125
58769,21181.953125
58770,21305.294921875
58771,21234.111328125
58772,21321.302734375
58773,21279.822265625
58774,21212.11328125
58775,21331.5625
58776,21332.17578125
58777,21322.546875
58778,21256.71484375
58779,21256.19921875
58780,20953.7890625
58781,21284.478515625
58782,21205.64453125
58783,21205.17578125
58784,21284.1875
58785,21244.1171875
58786,21232.79296875
58787,21201.40625
58788,21200.63671875
58789,21175.302734375
58790,21319.2265625
58791,21171.763671875
58792,21324.560546875
58793,21210.173828125
58794,21181.90625
58795,21271.5859375
58796,21240.072265625
58797,21235.619140625
58798,21243.470703125
58799,21167.84375
58800,21276.1875
58801,21268.025390625
58802,21241.697265625
58803,21322.970703125
58804,21197.25390625
58805,21223.177734375
58806,21204.919921875
58807,21291.12109375
58808,21238.388671875
58809,21321.66796875
58810,21222.92578125
58811,21280.87890625
58812,21252.564453125
58813,21269.1015625
58814,21241.4921875
58815,21184.369140625
58816,21228.1015625
58817,21195.943359375
58818,21321.29296875
58819,21334.099609375
58820,21334.755859375
58821,21337.009765625
58822,21202.732421875
58823,21285.3359375
58824,21325.45703125
58825,21212.4375
58826,21166.076171875
58827,21327.6015625
58828,21277.2734375
58829,21213.912109375
58830,21223.841796875
58831,21329.2109375
58832,21211.51171875
58833,20868.771484375
58834,21331.55078125
58835,21243.775390625
58836,21259.98828125
58837,21323.595703125
58838,20953.0625
58839,21245.923828125
58840,21323.3984375
58841,21319.2265625
58842,21304.53125
58843,21322.802734375
58844,21238.32421875
58845,21279.404296875
58846,21321.453125
58847,21159.015625
58848,21181.056640625
58849,20914.4296875
58850,21301.634765625
58851,21292.822265625
58852,21255.46875
58853,21203.20703125
58854,21224.3984375
58855,21323.55859375
58856,21250.2265625
58857,21244.484375
58858,21218.701171875
58859,21233.67578125
58860,21335.1171875
58861,21285.3359375
58862,21330.13671875
58863,21302.869140625
58864,21214.837890625
58865,21323.21875
58866,21322.06640625
58867,21227.623046875
58868,21233.64453125
58869,21324.42578125
58870,21190.171875
58871,21221.865234375
58872,21345.505859375
58873,21221.986328125
58874,21364.689453125
58875,21284.341796875
58876,21324.41796875
58877,21190.689453125
58878,21178.33203125
58879,21237.923828125
58880,21168.443359375
58881,21317.607421875
58882,20961.732421875
58883,21217.1796875
58884,21166.271484375
58885,21221.271484375
58886,21266.189453125
58887,21262.07421875
58888,21286.4296875
58889,21272.759765625
58890,21175.4375
58891,21265.572265625
58892,21294.037109375
58893,21202.099609375
58894,21279.400390625
58895,21270.7890625
58896,21221.44140625
58897,21319.2265625
58898,21255.087890625
58899,21332.720703125
58900,21271.283203125
58901,21268.732421875
58902,21168.86328125
58903,21177.357421875
58904,21263.916015625
58905,21273.240234375
58906,21243.470703125
58907,21293.869140625
58908,21265.8515625
58909,21284.341796875
58910,21223.474609375
58911,21229.408203125
58912,21211.224609375
58913,21258.4296875
58914,21212.408203125
58915,21267.931640625
58916,21207.21875
58917,21277.443359375
58918,21171.408203125
58919,21236.9453125
58920,21214.509765625
58921,21242.251953125
58922,21201.84375
58923,21237.95703125
58924,21214.5859375
58925,21161.345703125
58926,21179.505859375
58927,21277.443359375
58928,21308.673828125
58929,21339.98046875
58930,21217.345703125
58931,21221.998046875
58932,21241.6796875
58933,21367.591796875
58934,21274.05859375
58935,21285.826171875
58936,21263.875
58937,21220.208984375
58938,21192.63671875
58939,21310.587890625
58940,21278.892578125
58941,20878.404296875
58942,21336.90625
58943,21252.345703125
58944,21335.36328125
58945,21238.337890625
58946,21223.529296875
58947,21250.595703125
58948,21226.796875
58949,21330.671875
58950,21170.9921875
58951,21247.546875
58952,21162.0
58953,21338.201171875
58954,20954.49609375
58955,21367.591796875
58956,21222.1640625
58957,21322.783203125
58958,21247.68359375
58959,21195.171875
58960,21259.7109375
58961,21198.015625
58962,21276.73046875
58963,21339.560546875
58964,21217.49609375
58965,21206.876953125
58966,21173.763671875
58967,21314.4921875
58968,21221.09375
58969,21284.326171875
58970,21308.763671875
58971,21330.79296875
58972,21258.8828125
58973,21262.947265625
58974,21275.224609375
58975,21204.919921875
58976,21332.720703125
58977,21298.40625
58978,21223.177734375
58979,21204.978515625
58980,21369.70703125
58981,21222.0390625
58982,21222.484375
58983,21327.150390625
58984,21346.748046875
58985,21323.84375
58986,21337.974609375
58987,21194.17578125
58988,21227.275390625
58989,21250.515625
58990,21276.384765625
58991,21247.998046875
58992,21191.87890625
58993,21210.501953125
58994,21174.59765625
58995,21193.142578125
58996,21230.203125
58997,21230.712890625
58998,21207.396484375
58999,21255.421875
59000,21240.1015625
59001,20873.59765625
59002,21350.0625
59003,21358.826171875
59004,21263.91015625
59005,21240.107421875
59006,21167.087890625
59007,21285.251953125
59008,21323.150390625
59009,21216.0078125
59010,21208.125
59011,21221.7109375
59012,21199.1640625
59013,21302.787109375
59014,21242.2734375
59015,21258.234375
59016,21257.25390625
59017,21246.328125
59018,21176.943359375
59019,21183.12109375
59020,21276.431640625
59021,21233.69921875
59022,21268.619140625
59023,21324.8046875
59024,21221.6953125
59025,21243.7109375
59026,21177.76953125
59027,21170.97265625
59028,21238.4296875
59029,21268.05078125
59030,21205.7109375
59031,21220.904296875
59032,21309.978515625
59033,21291.142578125
59034,21358.76953125
59035,21322.064453125
59036,21335.4453125
59037,21270.4765625
59038,21227.53125
59039,21231.814453125
59040,21336.978515625
59041,21231.740234375
59042,21274.033203125
59043,21212.0078125
59044,21185.212890625
59045,21276.107421875
59046,21323.5625
59047,21233.46875
59048,21321.984375
59049,21243.734375
59050,21242.94140625
59051,21336.08203125
59052,21265.28515625
59053,21324.25
59054,21339.3671875
59055,21338.32421875
59056,21243.33984375
59057,21280.13671875
59058,21343.33984375
59059,21328.095703125
59060,21213.58984375
59061,21326.603515625
59062,21280.40625
59063,21291.3671875
59064,21213.654296875
59065,21320.736328125
59066,21332.44921875
59067,21369.70703125
59068,21276.0390625
59069,21218.26953125
59070,21319.1171875
59071,21276.095703125
59072,21205.982421875
59073,21210.677734375
59074,21213.369140625
59075,21269.814453125
59076,21337.611328125
59077,21230.166015625
59078,21230.12890625
59079,21224.326171875
59080,21251.759765625
59081,21182.32421875
59082,20966.2265625
59083,21330.23046875
59084,21221.36328125
59085,21338.201171875
59086,21338.666015625
59087,21333.97265625
59088,21264.443359375
59089,21232.646484375
59090,21192.4453125
59091,21216.880859375
59092,21274.923828125
59093,21326.1796875
59094,21222.1171875
59095,21349.533203125
59096,21269.255859375
59097,21203.841796875
59098,21258.095703125
59099,21313.875
59100,21268.23046875
59101,21325.97265625
59102,21338.58984375
59103,21229.3125
59104,21357.08203125
59105,21265.3359375
59106,21236.62109375
59107,21214.4140625
59108,21166.46875
59109,21251.556640625
59110,21211.837890625
59111,21371.740234375
59112,21314.650390625
59113,21233.94140625
59114,21206.6796875
59115,21270.318359375
59116,21264.73828125
59117,21244.275390625
59118,21368.794921875
59119,21252.921875
59120,21227.923828125
59121,21243.478515625
59122,21264.443359375
59123,21323.09765625
59124,21236.13671875
59125,21259.873046875
59126,21338.58984375
59127,21179.955078125
59128,21274.607421875
59129,21198.189453125
59130,21266.955078125
59131,20957.103515625
59132,21216.0859375
59133,21161.251953125
59134,21244.58203125
59135,21217.982421875
59136,21258.673828125
59137,21232.833984375
59138,21367.591796875
59139,21274.775390625
59140,21211.541015625
59141,21215.1015625
59142,21216.75390625
59143,21217.947265625
59144,21206.810546875
59145,21227.107421875
59146,21326.748046875
59147,21305.76953125
59148,21207.568359375
59149,21284.55859375
59150,21226.53515625
59151,21334.712890625
59152,21262.240234375
59153,21205.82421875
59154,21229.642578125
59155,21328.859375
59156,21218.447265625
59157,21333.29296875
59158,21234.32421875
59159,21278.091796875
59160,21335.865234375
59161,21338.134765625
59162,21231.1953125
59163,21342.517578125
59164,21277.439453125
59165,21283.244140625
59166,21235.091796875
59167,21267.083984375
59168,20873.380859375
59169,21337.5390625
59170,21271.337890625
59171,21228.685546875
59172,21229.10546875
59173,21281.193359375
59174,21235.078125
59175,21235.1796875
59176,21228.03515625
59177,21179.541015625
59178,21276.6484375
59179,21170.68359375
59180,21271.310546875
59181,21216.50390625
59182,21284.029296875
59183,21272.849609375
59184,21235.55078125
59185,21203.373046875
59186,21206.638671875
59187,21284.1875
59188,21276.822265625
59189,21276.46484375
59190,21219.81640625
59191,21325.009765625
59192,21262.904296875
59193,21315.412109375
59194,21255.09765625
59195,21277.873046875
59196,21323.025390625
59197,21245.7890625
59198,21212.06640625
59199,21214.7734375
59200,21236.03515625
59201,21176.935546875
59202,21331.76953125
59203,21242.197265625
59204,21185.873046875
59205,21265.923828125
59206,21327.638671875
59207,21314.6015625
59208,21179.904296875
59209,21213.103515625
59210,21330.1875
59211,21156.68359375
59212,21245.923828125
59213,21291.3671875
59214,21229.474609375
59215,21213.12890625
59216,21210.62890625
59217,21262.4453125
59218,21277.013671875
59219,21298.533203125
59220,21163.896484375
59221,21219.8671875
59222,21338.08984375
59223,21269.041015625
59224,21223.330078125
59225,21206.822265625
59226,21267.724609375
59227,20968.49609375
59228,21271.876953125
59229,21193.44921875
59230,21263.568359375
59231,21017.130859375
59232,21361.23828125
59233,21221.044921875
59234,20966.443359375
59235,21188.70703125
59236,21173.671875
59237,21171.298828125
59238,21292.927734375
59239,21231.939453125
59240,21309.25
59241,20925.931640625
59242,21322.546875
59243,21213.212890625
59244,21322.396484375
59245,21230.19921875
59246,21334.919921875
59247,21277.439453125
59248,21346.15234375
59249,21235.267578125
59250,21335.36328125
59251,21364.689453125
59252,21251.59765625
59253,21221.55859375
59254,21239.89453125
59255,21212.435546875
59256,21367.591796875
59257,21219.484375
59258,21212.890625
59259,21198.42578125
59260,21279.935546875
59261,21271.876953125
59262,21258.51953125
59263,21232.740234375
59264,21207.638671875
59265,21295.78125
59266,21236.107421875
59267,21165.64453125
59268,21328.095703125
59269,21291.572265625
59270,21200.82421875
59271,21232.04296875
59272,21270.91796875
59273,21268.0078125
59274,21286.998046875
59275,21276.6484375
59276,21337.5390625
59277,21235.76171875
59278,21279.7109375
59279,21265.923828125
59280,21276.0390625
59281,21306.189453125
59282,21176.146484375
59283,21212.44140625
59284,21308.673828125
59285,21302.869140625
59286,21195.830078125
59287,21209.12109375
59288,21235.1875
59289,21238.533203125
59290,21179.52734375
59291,21322.568359375
59292,21262.609375
59293,21335.865234375
59294,21338.08984375
59295,21265.060546875
59296,21167.373046875
59297,21234.0625
59298,21174.541015625
59299,21341.810546875
59300,21203.333984375
59301,21313.875
59302,21194.48828125
59303,21325.76171875
59304,21234.1953125
59305,21209.435546875
59306,21214.64453125
59307,21288.173828125
59308,21233.224609375
59309,21212.63671875
59310,21289.044921875
59311,21276.677734375
59312,21230.99609375
59313,21167.677734375
59314,21264.689453125
59315,21273.3671875
59316,21209.7578125
59317,21220.34765625
59318,21324.50390625
59319,21244.244140625
59320,21212.560546875
59321,21172.63671875
59322,21233.083984375
59323,21321.89453125
59324,21226.6484375
59325,21245.703125
59326,21235.994140625
59327,21300.544921875
59328,21313.296875
59329,21220.2578125
59330,21317.921875
