id,price
59138,99281.09375
59139,97909.5703125
59140,104979.421875
59141,99221.8984375
59142,105893.796875
59143,104968.84375
59144,98949.1875
59145,98937.4140625
59146,96100.5
59147,104004.28125
59148,105012.4609375
59149,112765.4453125
59150,106060.015625
59151,96112.890625
59152,97633.40625
59153,98667.1875
59154,106264.765625
59155,102227.484375
59156,105694.09375
59157,102713.109375
59158,107139.828125
59159,104267.71875
59160,96276.234375
59161,96433.4296875
59162,103583.609375
59163,103584.546875
59164,107258.203125
59165,105136.453125
59166,108224.859375
59167,104942.1484375
59168,82596.359375
59169,97877.328125
59170,104052.484375
59171,101322.96875
59172,106010.3515625
59173,107726.984375
59174,106876.40625
59175,103760.078125
59176,102388.28125
59177,98288.046875
59178,111159.8125
59179,97757.734375
59180,104221.0234375
59181,103126.0
59182,107186.28125
59183,106234.1796875
59184,107373.2421875
59185,95677.3671875
59186,101808.21875
59187,106718.265625
59188,104316.546875
59189,110516.0859375
59190,100811.015625
59191,102180.609375
59192,103767.59375
59193,114630.546875
59194,109365.5078125
59195,111227.8515625
59196,102177.7890625
59197,103305.8515625
59198,100787.3828125
59199,105106.671875
59200,103337.15625
59201,100733.25
59202,96165.609375
59203,98639.5859375
59204,102017.484375
59205,108016.25
59206,102543.90625
59207,105749.390625
59208,101468.0546875
59209,100819.140625
59210,96180.4140625
59211,95809.46875
59212,105445.109375
59213,109148.6875
59214,98692.296875
59215,103835.171875
59216,105207.375
59217,103760.984375
59218,104123.53125
59219,110219.3828125
59220,100201.4296875
59221,100420.546875
59222,96470.8515625
59223,103298.09375
59224,100114.671875
59225,103476.0625
59226,111288.6875
59227,94466.28125
59228,105236.21875
59229,102306.1875
59230,104495.84375
59231,94590.515625
59232,94080.6171875
59233,105822.8046875
59234,88051.25
59235,95940.015625
59236,94778.8828125
59237,100722.453125
59238,107068.734375
59239,106855.90625
59240,102532.25
59241,91729.234375
59242,112177.0546875
59243,100309.46875
59244,102290.125
59245,107313.828125
59246,96681.921875
59247,106410.0
59248,100220.1953125
59249,100942.3515625
59250,96244.4296875
59251,99640.828125
59252,104951.6875
59253,101100.1171875
59254,103786.15625
59255,105777.5703125
59256,99281.09375
59257,104746.8046875
59258,99404.8125
59259,100272.109375
59260,105645.875
59261,107867.09375
59262,109403.0
59263,94980.5390625
59264,104670.4375
59265,107358.453125
59266,101507.3828125
59267,96583.734375
59268,110777.75
59269,99408.671875
59270,102305.640625
59271,95967.1015625
59272,104992.9921875
59273,104119.8984375
59274,105142.8125
59275,111159.8125
59276,103213.7734375
59277,107776.5859375
59278,101470.0
59279,108016.25
59280,111119.40625
59281,114545.609375
59282,101253.640625
59283,100426.25
59284,108654.765625
59285,109156.265625
59286,96426.859375
59287,101937.4921875
59288,101142.6328125
59289,103484.8203125
59290,96996.875
59291,101996.125
59292,104362.125
59293,102460.875
59294,102655.5
59295,106642.5
59296,100360.640625
59297,103452.2734375
59298,101014.421875
59299,100540.7578125
59300,99823.640625
59301,115091.65625
59302,100053.5859375
59303,96126.0
59304,106889.609375
59305,99875.203125
59306,99122.578125
59307,108494.953125
59308,103384.6875
59309,98672.890625
59310,111015.2421875
59311,108597.0625
59312,103536.046875
59313,100610.484375
59314,97970.9609375
59315,105790.3125
59316,101032.859375
59317,105717.3984375
59318,98755.3515625
59319,104228.2734375
59320,105285.59375
59321,100944.78125
59322,107831.9140625
59323,102064.484375
59324,100718.4375
59325,103293.96875
59326,101589.2109375
59327,107903.46875
59328,110019.3125
59329,99173.828125
59330,103171.40625
