id,price
54840,366065.6723365453
54841,474914.2574735383
54842,303196.9082547438
54843,474914.2574735383
54844,428199.42368304427
54845,303196.9082547438
54846,474914.2574735383
54847,474914.2574735383
54848,474914.2574735383
54849,409287.74675831385
54850,1420188.9996831072
54851,409223.7638885401
54852,474914.2574735383
54853,303196.9082547438
54854,474914.2574735383
54855,474914.2574735383
54856,303196.9082547438
54857,303196.9082547438
54858,474914.2574735383
54859,409223.7638885401
54860,474914.2574735383
54861,334623.4001851337
54862,280805.04512650566
54863,474914.2574735383
54864,234483.50826449358
54865,303196.9082547438
54866,303196.9082547438
54867,336204.7822815415
54868,428199.42368304427
54869,890967.3284788369
54870,474914.2574735383
54871,474914.2574735383
54872,303196.9082547438
54873,569610.0850066922
54874,409287.74675831385
54875,474914.2574735383
54876,448573.08431263897
54877,474914.2574735383
54878,271423.12059596763
54879,600262.4782217796
54880,474914.2574735383
54881,474914.2574735383
54882,474914.2574735383
54883,474914.2574735383
54884,438145.3669341079
54885,303196.9082547438
54886,303196.9082547438
54887,474914.2574735383
54888,3551324.790572378
54889,303196.9082547438
54890,1510034.5375720074
54891,474914.2574735383
54892,303196.9082547438
54893,303196.9082547438
54894,474914.2574735383
54895,474914.2574735383
54896,303196.9082547438
54897,474914.2574735383
54898,569610.0850066922
54899,303196.9082547438
54900,474914.2574735383
54901,303196.9082547438
54902,303196.9082547438
54903,474914.2574735383
54904,303196.9082547438
54905,184508.29386834864
54906,303196.9082547438
54907,303196.9082547438
54908,474914.2574735383
54909,303196.9082547438
54910,474914.2574735383
54911,204429.38751209437
54912,303196.9082547438
54913,600262.4782217796
54914,409223.7638885401
54915,303196.9082547438
54916,474914.2574735383
54917,474914.2574735383
54918,303196.9082547438
54919,474914.2574735383
54920,303196.9082547438
54921,474914.2574735383
54922,474914.2574735383
54923,474914.2574735383
54924,438145.3669341079
54925,235956.65159961078
54926,474914.2574735383
54927,338623.3166344757
54928,482275.93326981994
54929,303196.9082547438
54930,474914.2574735383
54931,474914.2574735383
54932,474914.2574735383
54933,303196.9082547438
54934,890967.3284788369
54935,600262.4782217796
54936,474914.2574735383
54937,474914.2574735383
54938,474914.2574735383
54939,316151.2993448468
54940,409287.74675831385
54941,474914.2574735383
54942,474914.2574735383
54943,474914.2574735383
54944,474914.2574735383
54945,474914.2574735383
54946,474914.2574735383
54947,474914.2574735383
54948,663991.3645449624
54949,303196.9082547438
54950,2544220.2322415956
54951,340044.0719355267
54952,474914.2574735383
54953,474914.2574735383
54954,474914.2574735383
54955,287086.5067810196
54956,284585.15317952057
54957,474914.2574735383
54958,890967.3284788369
54959,280857.543627918
54960,303196.9082547438
54961,303196.9082547438
54962,303196.9082547438
54963,303196.9082547438
54964,474914.2574735383
54965,428199.42368304427
54966,303196.9082547438
54967,303196.9082547438
54968,303196.9082547438
54969,474914.2574735383
54970,474914.2574735383
54971,474914.2574735383
54972,303196.9082547438
54973,474914.2574735383
54974,474914.2574735383
54975,303196.9082547438
54976,474914.2574735383
54977,303196.9082547438
54978,303196.9082547438
54979,474914.2574735383
54980,340044.0719355267
54981,890967.3284788369
54982,303196.9082547438
54983,474914.2574735383
54984,474914.2574735383
54985,303196.9082547438
54986,474914.2574735383
54987,474914.2574735383
54988,890967.3284788369
54989,794330.4904401208
54990,1510034.5375720074
54991,474914.2574735383
54992,569610.0850066922
54993,474914.2574735383
54994,474914.2574735383
54995,303196.9082547438
54996,474914.2574735383
54997,303196.9082547438
54998,303196.9082547438
54999,474914.2574735383
55000,303196.9082547438
55001,377387.9341779888
55002,569610.0850066922
55003,303196.9082547438
55004,474914.2574735383
55005,303196.9082547438
55006,474914.2574735383
55007,303196.9082547438
55008,184508.29386834864
55009,623950.9532308073
55010,569610.0850066922
55011,474914.2574735383
55012,438145.3669341079
55013,474914.2574735383
55014,474914.2574735383
55015,303196.9082547438
55016,474914.2574735383
55017,448573.08431263897
55018,409223.7638885401
55019,303196.9082547438
55020,287086.5067810196
55021,303196.9082547438
55022,474914.2574735383
55023,438145.3669341079
55024,409223.7638885401
55025,474914.2574735383
55026,474914.2574735383
55027,474914.2574735383
55028,323532.92978598544
55029,474914.2574735383
55030,474914.2574735383
55031,538562.3280904377
55032,474914.2574735383
55033,474914.2574735383
55034,303196.9082547438
55035,303196.9082547438
55036,474914.2574735383
55037,474914.2574735383
55038,474914.2574735383
55039,340626.5325504394
55040,474914.2574735383
55041,474914.2574735383
55042,448573.08431263897
55043,336204.7822815415
55044,438145.3669341079
55045,217613.85538053323
55046,474914.2574735383
55047,303196.9082547438
55048,474914.2574735383
55049,428199.42368304427
55050,303196.9082547438
55051,303196.9082547438
55052,474914.2574735383
55053,474914.2574735383
55054,474914.2574735383
55055,303196.9082547438
55056,474914.2574735383
55057,358320.6456272008
55058,303196.9082547438
55059,474914.2574735383
55060,303196.9082547438
55061,474914.2574735383
55062,474914.2574735383
55063,474914.2574735383
55064,474914.2574735383
55065,303196.9082547438
55066,890967.3284788369
55067,474914.2574735383
55068,438145.3669341079
55069,474914.2574735383
55070,474914.2574735383
55071,446723.62819522346
55072,569610.0850066922
55073,375033.4731697112
55074,474914.2574735383
55075,474914.2574735383
55076,474914.2574735383
55077,474914.2574735383
55078,235956.65159961078
55079,303196.9082547438
55080,474914.2574735383
55081,474914.2574735383
55082,474914.2574735383
55083,474914.2574735383
55084,474914.2574735383
55085,474914.2574735383
55086,474914.2574735383
55087,474914.2574735383
55088,431366.1339816167
55089,303196.9082547438
55090,474914.2574735383
55091,474914.2574735383
55092,474914.2574735383
55093,303196.9082547438
55094,474914.2574735383
55095,474914.2574735383
55096,474914.2574735383
55097,474914.2574735383
55098,474914.2574735383
55099,474914.2574735383
55100,474914.2574735383
55101,474914.2574735383
55102,303196.9082547438
55103,428199.42368304427
55104,303196.9082547438
55105,303196.9082547438
55106,474914.2574735383
55107,474914.2574735383
55108,303196.9082547438
55109,303196.9082547438
55110,303196.9082547438
55111,474914.2574735383
55112,323532.92978598544
55113,474914.2574735383
55114,474914.2574735383
55115,303196.9082547438
55116,623950.9532308073
55117,409223.7638885401
55118,474914.2574735383
55119,409223.7638885401
55120,474914.2574735383
55121,446723.62819522346
55122,375033.4731697112
55123,474914.2574735383
55124,474914.2574735383
55125,1420188.9996831072
55126,303196.9082547438
55127,437503.0928488948
55128,474914.2574735383
55129,474914.2574735383
55130,303196.9082547438
55131,303196.9082547438
55132,474914.2574735383
55133,303196.9082547438
55134,474914.2574735383
55135,680006.0296940483
55136,303196.9082547438
55137,474914.2574735383
55138,474914.2574735383
55139,474914.2574735383
55140,474914.2574735383
55141,474914.2574735383
55142,474914.2574735383
55143,409223.7638885401
55144,474914.2574735383
55145,474914.2574735383
55146,336204.7822815415
55147,303196.9082547438
55148,474914.2574735383
55149,474914.2574735383
55150,474914.2574735383
55151,474914.2574735383
55152,474914.2574735383
55153,474914.2574735383
55154,303196.9082547438
55155,474914.2574735383
55156,303196.9082547438
55157,303196.9082547438
55158,474914.2574735383
55159,303196.9082547438
55160,474914.2574735383
55161,303196.9082547438
55162,375033.4731697112
55163,303196.9082547438
55164,358390.0421971279
55165,409223.7638885401
55166,409223.7638885401
55167,474914.2574735383
55168,474914.2574735383
55169,448573.08431263897
55170,438145.3669341079
55171,474914.2574735383
55172,437503.0928488948
55173,474914.2574735383
55174,474914.2574735383
55175,334623.4001851337
55176,474914.2574735383
55177,409223.7638885401
55178,340626.5325504394
55179,474914.2574735383
55180,377387.9341779888
55181,409223.7638885401
55182,366065.6723365453
55183,474914.2574735383
55184,474914.2574735383
55185,303196.9082547438
55186,303196.9082547438
55187,474914.2574735383
55188,474914.2574735383
55189,303196.9082547438
55190,474914.2574735383
55191,409223.7638885401
55192,317926.1018050273
55193,218568.85340717278
55194,303196.9082547438
55195,303196.9082547438
55196,474914.2574735383
55197,474914.2574735383
55198,890967.3284788369
55199,474914.2574735383
55200,303196.9082547438
55201,474914.2574735383
55202,474914.2574735383
55203,303196.9082547438
55204,303196.9082547438
55205,437503.0928488948
55206,409223.7638885401
55207,409287.74675831385
55208,474914.2574735383
55209,303196.9082547438
55210,474914.2574735383
55211,303196.9082547438
55212,474914.2574735383
55213,474914.2574735383
55214,303196.9082547438
55215,366065.6723365453
55216,303196.9082547438
55217,409223.7638885401
55218,338623.3166344757
55219,474914.2574735383
55220,303196.9082547438
55221,446723.62819522346
55222,474914.2574735383
55223,474914.2574735383
55224,431366.1339816167
55225,474914.2574735383
55226,474914.2574735383
55227,474914.2574735383
55228,338623.3166344757
55229,303196.9082547438
55230,474914.2574735383
55231,474914.2574735383
55232,303196.9082547438
55233,303196.9082547438
55234,303196.9082547438
55235,303196.9082547438
55236,474914.2574735383
55237,474914.2574735383
55238,474914.2574735383
55239,474914.2574735383
55240,351167.9307192957
55241,474914.2574735383
55242,474914.2574735383
55243,303196.9082547438
55244,474914.2574735383
55245,474914.2574735383
55246,474914.2574735383
55247,474914.2574735383
55248,474914.2574735383
55249,139859.38767283258
55250,474914.2574735383
55251,303196.9082547438
55252,474914.2574735383
55253,303196.9082547438
55254,437503.0928488948
55255,409223.7638885401
55256,303196.9082547438
55257,474914.2574735383
55258,474914.2574735383
55259,474914.2574735383
55260,474914.2574735383
55261,303196.9082547438
55262,474914.2574735383
55263,474914.2574735383
55264,303196.9082547438
55265,2956350.419689669
55266,303196.9082547438
55267,303196.9082547438
55268,303196.9082547438
55269,474914.2574735383
55270,358390.0421971279
55271,474914.2574735383
55272,303196.9082547438
55273,1162848.5811552785
55274,366065.6723365453
55275,1162848.5811552785
55276,474914.2574735383
55277,474914.2574735383
55278,358320.6456272008
55279,600262.4782217796
55280,303196.9082547438
55281,474914.2574735383
55282,474914.2574735383
55283,474914.2574735383
55284,474914.2574735383
55285,235956.65159961078
55286,474914.2574735383
55287,474914.2574735383
55288,474914.2574735383
55289,474914.2574735383
55290,474914.2574735383
55291,474914.2574735383
55292,474914.2574735383
55293,490044.1153893543
55294,375033.4731697112
55295,474914.2574735383
55296,474914.2574735383
55297,409223.7638885401
55298,303196.9082547438
55299,474914.2574735383
55300,403154.92629697337
55301,474914.2574735383
55302,474914.2574735383
55303,303196.9082547438
55304,474914.2574735383
55305,303196.9082547438
55306,303196.9082547438
55307,474914.2574735383
55308,303196.9082547438
55309,310168.2205115976
55310,474914.2574735383
55311,474914.2574735383
55312,303196.9082547438
55313,474914.2574735383
55314,474914.2574735383
55315,538562.3280904377
55316,569610.0850066922
55317,474914.2574735383
55318,340626.5325504394
55319,474914.2574735383
55320,303196.9082547438
55321,284585.15317952057
55322,474914.2574735383
55323,474914.2574735383
55324,377387.9341779888
55325,303196.9082547438
55326,438145.3669341079
55327,303196.9082547438
55328,303196.9082547438
55329,303196.9082547438
55330,474914.2574735383
55331,303196.9082547438
55332,303196.9082547438
55333,287086.5067810196
55334,474914.2574735383
55335,474914.2574735383
55336,2956350.419689669
55337,297570.10217017244
55338,474914.2574735383
55339,474914.2574735383
55340,1162848.5811552785
55341,409223.7638885401
55342,358320.6456272008
55343,303196.9082547438
55344,474914.2574735383
55345,474914.2574735383
55346,474914.2574735383
55347,474914.2574735383
55348,474914.2574735383
55349,474914.2574735383
55350,474914.2574735383
55351,474914.2574735383
55352,474914.2574735383
55353,474914.2574735383
55354,428199.42368304427
55355,474914.2574735383
55356,474914.2574735383
55357,287086.5067810196
55358,474914.2574735383
55359,474914.2574735383
55360,303196.9082547438
55361,303196.9082547438
55362,474914.2574735383
55363,303196.9082547438
55364,474914.2574735383
55365,474914.2574735383
55366,303196.9082547438
55367,340626.5325504394
55368,474914.2574735383
55369,474914.2574735383
55370,474914.2574735383
55371,474914.2574735383
55372,474914.2574735383
55373,438145.3669341079
55374,474914.2574735383
55375,303196.9082547438
55376,474914.2574735383
55377,297570.10217017244
55378,474914.2574735383
55379,377387.9341779888
55380,303196.9082547438
55381,438145.3669341079
55382,474914.2574735383
55383,474914.2574735383
55384,448573.08431263897
55385,474914.2574735383
55386,474914.2574735383
55387,474914.2574735383
55388,474914.2574735383
55389,474914.2574735383
55390,375033.4731697112
55391,474914.2574735383
55392,303196.9082547438
55393,890967.3284788369
55394,474914.2574735383
55395,303196.9082547438
55396,446723.62819522346
55397,474914.2574735383
55398,474914.2574735383
55399,474914.2574735383
55400,204429.38751209437
55401,303196.9082547438
55402,184508.29386834864
55403,474914.2574735383
55404,474914.2574735383
55405,569610.0850066922
55406,474914.2574735383
55407,303196.9082547438
55408,474914.2574735383
55409,303196.9082547438
55410,474914.2574735383
55411,474914.2574735383
55412,303196.9082547438
55413,303196.9082547438
55414,218568.85340717278
55415,303196.9082547438
55416,309166.79265196563
55417,474914.2574735383
55418,303196.9082547438
55419,890967.3284788369
55420,303196.9082547438
55421,474914.2574735383
55422,474914.2574735383
55423,303196.9082547438
55424,235956.65159961078
55425,303196.9082547438
55426,316151.2993448468
55427,303196.9082547438
55428,474914.2574735383
55429,474914.2574735383
55430,303196.9082547438
55431,287086.5067810196
55432,474914.2574735383
55433,303196.9082547438
55434,303196.9082547438
55435,474914.2574735383
55436,303196.9082547438
55437,474914.2574735383
