id,price
54794,1417.3712158203125
54795,1421.61181640625
54796,1428.2049560546875
54797,1423.4447021484375
54798,1403.77587890625
54799,1421.067626953125
54800,1427.7269287109375
54801,1421.053466796875
54802,1428.2510986328125
54803,1418.1435546875
54804,1429.7425537109375
54805,1418.165771484375
54806,1428.283203125
54807,1428.2767333984375
54808,1422.5296630859375
54809,1423.3868408203125
54810,1419.1756591796875
54811,1427.780517578125
54812,1425.43017578125
54813,1428.4510498046875
54814,1426.4466552734375
54815,1420.2974853515625
54816,1421.0889892578125
54817,1429.553466796875
54818,1421.754638671875
54819,1423.5936279296875
54820,1417.9827880859375
54821,1422.0450439453125
54822,1421.28662109375
54823,1422.669189453125
54824,1425.6636962890625
54825,1422.3465576171875
54826,1422.738525390625
54827,1424.57666015625
54828,1418.9212646484375
54829,1421.8936767578125
54830,1420.897705078125
54831,1428.4998779296875
54832,1418.7713623046875
54833,1426.107177734375
54834,1425.19287109375
54835,1428.750244140625
54836,1421.1759033203125
54837,1423.4970703125
54838,1429.1722412109375
54839,1424.463134765625
54840,1418.61328125
54841,1429.677001953125
54842,1425.8548583984375
54843,1423.5523681640625
54844,1421.19091796875
54845,1424.3519287109375
54846,1429.7425537109375
54847,1425.629638671875
54848,1422.038818359375
54849,1418.51220703125
54850,1421.52880859375
54851,1421.48828125
54852,1425.139404296875
54853,1427.2730712890625
54854,1429.84326171875
54855,1427.911865234375
54856,1420.677490234375
54857,1421.2108154296875
54858,1425.2337646484375
54859,1422.396240234375
54860,1425.408203125
54861,1418.81494140625
54862,1418.229248046875
54863,1422.1514892578125
54864,1421.22021484375
54865,1425.544921875
54866,1426.966796875
54867,1419.1734619140625
54868,1419.1824951171875
54869,1422.86328125
54870,1427.7794189453125
54871,1424.3248291015625
54872,1424.4786376953125
54873,1420.1497802734375
54874,1422.670166015625
54875,1423.7896728515625
54876,1419.3341064453125
54877,1430.163818359375
54878,1419.9268798828125
54879,1418.41455078125
54880,1431.3492431640625
54881,1425.262939453125
54882,1431.3492431640625
54883,1422.7451171875
54884,1419.2354736328125
54885,1422.32861328125
54886,1422.5029296875
54887,1423.0848388671875
54888,1403.588623046875
54889,1425.5810546875
54890,1400.553466796875
54891,1426.35595703125
54892,1424.157470703125
54893,1427.707763671875
54894,1428.4998779296875
54895,1429.4381103515625
54896,1425.329833984375
54897,1422.0185546875
54898,1420.9561767578125
54899,1428.23486328125
54900,1424.4449462890625
54901,1425.8299560546875
54902,1422.12060546875
54903,1429.1539306640625
54904,1425.38037109375
54905,1417.5233154296875
54906,1424.5718994140625
54907,1419.65234375
54908,1421.151123046875
54909,1425.041748046875
54910,1427.4249267578125
54911,1418.19140625
54912,1424.076171875
54913,1421.4979248046875
54914,1422.5936279296875
54915,1425.7296142578125
54916,1428.9554443359375
54917,1431.223876953125
54918,1425.879150390625
54919,1428.2384033203125
54920,1423.0283203125
54921,1428.5399169921875
54922,1428.468994140625
54923,1428.270263671875
54924,1421.8394775390625
54925,1420.6806640625
54926,1428.3594970703125
54927,1417.2349853515625
54928,1419.0975341796875
54929,1423.0704345703125
54930,1428.55419921875
54931,1426.933837890625
54932,1421.484619140625
54933,1423.598388671875
54934,1423.2261962890625
54935,1417.5703125
54936,1428.2215576171875
54937,1428.9964599609375
54938,1423.9117431640625
54939,1419.095703125
54940,1418.42138671875
54941,1425.0560302734375
54942,1422.11669921875
54943,1425.20751953125
54944,1428.9493408203125
54945,1429.3321533203125
54946,1421.99169921875
54947,1426.6239013671875
54948,1420.869873046875
54949,1425.924560546875
54950,1400.94775390625
54951,1417.6258544921875
54952,1425.2435302734375
54953,1426.9237060546875
54954,1425.377685546875
54955,1421.29345703125
54956,1417.7177734375
54957,1423.0869140625
54958,1421.669677734375
54959,1418.3367919921875
54960,1420.664794921875
54961,1427.7607421875
54962,1426.2010498046875
54963,1421.3515625
54964,1423.707275390625
54965,1419.158935546875
54966,1426.6505126953125
54967,1422.13818359375
54968,1425.34423828125
54969,1422.25341796875
54970,1429.677001953125
54971,1425.912841796875
54972,1425.0791015625
54973,1429.5198974609375
54974,1425.139404296875
54975,1421.6036376953125
54976,1428.2572021484375
54977,1423.748779296875
54978,1425.201904296875
54979,1427.7059326171875
54980,1420.6107177734375
54981,1424.019775390625
54982,1425.7496337890625
54983,1422.11767578125
54984,1431.55517578125
54985,1423.2672119140625
54986,1421.978271484375
54987,1420.8753662109375
54988,1419.9989013671875
54989,1419.8782958984375
54990,1401.6641845703125
54991,1428.1842041015625
54992,1422.0968017578125
54993,1430.20751953125
54994,1422.1153564453125
54995,1425.90283203125
54996,1428.1640625
54997,1425.3082275390625
54998,1423.2882080078125
54999,1423.9674072265625
55000,1427.7607421875
55001,1419.03662109375
55002,1420.4306640625
55003,1422.7794189453125
55004,1428.7208251953125
55005,1424.8319091796875
55006,1424.803955078125
55007,1425.43017578125
55008,1417.8109130859375
55009,1417.9317626953125
55010,1422.1328125
55011,1429.199951171875
55012,1421.8472900390625
55013,1422.177001953125
55014,1428.256591796875
55015,1427.2730712890625
55016,1427.4349365234375
55017,1418.1934814453125
55018,1421.5556640625
55019,1426.6678466796875
55020,1418.1551513671875
55021,1422.24951171875
55022,1425.1416015625
55023,1418.3258056640625
55024,1419.7855224609375
55025,1429.3082275390625
55026,1426.76318359375
55027,1423.552978515625
55028,1416.7957763671875
55029,1425.408203125
55030,1423.9365234375
55031,1420.7867431640625
55032,1429.4385986328125
55033,1428.4637451171875
55034,1425.713623046875
55035,1422.191650390625
55036,1430.406494140625
55037,1422.067138671875
55038,1422.4664306640625
55039,1421.27734375
55040,1428.77783203125
55041,1424.910888671875
55042,1419.2574462890625
55043,1420.3013916015625
55044,1422.6483154296875
55045,1420.58984375
55046,1428.386962890625
55047,1425.7496337890625
55048,1428.1876220703125
55049,1420.8125
55050,1426.2169189453125
55051,1425.43017578125
55052,1429.1546630859375
55053,1422.5411376953125
55054,1428.2947998046875
55055,1426.1578369140625
55056,1428.56396484375
55057,1420.4879150390625
55058,1424.526123046875
55059,1429.312255859375
55060,1423.140625
55061,1429.352783203125
55062,1424.824951171875
55063,1428.25244140625
55064,1422.849609375
55065,1422.987548828125
55066,1420.7952880859375
55067,1424.9942626953125
55068,1420.9317626953125
55069,1423.319580078125
55070,1428.56396484375
55071,1418.407958984375
55072,1420.1497802734375
55073,1418.235595703125
55074,1427.8463134765625
55075,1425.878662109375
55076,1424.8221435546875
55077,1423.23779296875
55078,1420.349609375
55079,1425.2529296875
55080,1428.411865234375
55081,1428.309814453125
55082,1425.408203125
55083,1429.324951171875
55084,1428.3690185546875
55085,1422.3472900390625
55086,1428.1439208984375
55087,1421.2197265625
55088,1417.4691162109375
55089,1422.63134765625
55090,1423.590087890625
55091,1428.22607421875
55092,1428.35693359375
55093,1424.7156982421875
55094,1421.395263671875
55095,1423.693115234375
55096,1425.1416015625
55097,1426.76318359375
55098,1429.426513671875
55099,1428.1929931640625
55100,1426.9237060546875
55101,1422.3729248046875
55102,1427.7557373046875
55103,1419.0543212890625
55104,1422.3880615234375
55105,1424.2576904296875
55106,1424.6922607421875
55107,1429.23095703125
55108,1422.062744140625
55109,1421.1702880859375
55110,1425.06640625
55111,1429.8839111328125
55112,1418.8692626953125
55113,1428.431396484375
55114,1423.5179443359375
55115,1423.748779296875
55116,1422.31884765625
55117,1421.4747314453125
55118,1424.555908203125
55119,1421.260498046875
55120,1425.878662109375
55121,1418.4969482421875
55122,1419.087890625
55123,1429.85009765625
55124,1424.6658935546875
55125,1419.1256103515625
55126,1426.135009765625
55127,1418.742919921875
55128,1428.3365478515625
55129,1429.033935546875
55130,1424.9139404296875
55131,1423.7164306640625
55132,1424.4178466796875
55133,1426.7015380859375
55134,1428.9493408203125
55135,1419.1663818359375
55136,1424.998046875
55137,1428.2962646484375
55138,1429.312255859375
55139,1429.46826171875
55140,1422.51904296875
55141,1429.1717529296875
55142,1429.350830078125
55143,1419.7489013671875
55144,1425.912841796875
55145,1423.9669189453125
55146,1420.390625
55147,1424.4359130859375
55148,1428.431640625
55149,1429.1546630859375
55150,1428.3658447265625
55151,1425.4949951171875
55152,1425.7398681640625
55153,1428.036865234375
55154,1424.505126953125
55155,1422.4945068359375
55156,1424.229248046875
55157,1420.770751953125
55158,1426.03369140625
55159,1422.0087890625
55160,1425.12353515625
55161,1422.2589111328125
55162,1421.5560302734375
55163,1422.394775390625
55164,1417.566650390625
55165,1420.299072265625
55166,1420.30224609375
55167,1422.6319580078125
55168,1428.351806640625
55169,1421.93505859375
55170,1418.8677978515625
55171,1428.56396484375
55172,1417.521484375
55173,1428.9801025390625
55174,1426.5301513671875
55175,1418.1041259765625
55176,1426.4775390625
55177,1423.5194091796875
55178,1420.7421875
55179,1428.66015625
55180,1418.633544921875
55181,1421.6153564453125
55182,1419.03857421875
55183,1424.0736083984375
55184,1428.8016357421875
55185,1426.1578369140625
55186,1424.409423828125
55187,1428.1715087890625
55188,1425.8648681640625
55189,1424.5338134765625
55190,1422.3309326171875
55191,1423.875
55192,1419.2095947265625
55193,1420.287109375
55194,1422.1373291015625
55195,1422.3170166015625
55196,1423.6148681640625
55197,1428.408935546875
55198,1419.776611328125
55199,1424.3828125
55200,1422.925048828125
55201,1426.9796142578125
55202,1422.478271484375
55203,1425.3082275390625
55204,1423.1378173828125
55205,1418.5648193359375
55206,1419.6990966796875
55207,1421.737060546875
55208,1428.0162353515625
55209,1422.319580078125
55210,1428.6258544921875
55211,1424.2867431640625
55212,1429.2135009765625
55213,1426.032958984375
55214,1423.1060791015625
55215,1418.505126953125
55216,1423.917236328125
55217,1423.4447021484375
55218,1418.2591552734375
55219,1424.400146484375
55220,1425.0281982421875
55221,1418.88720703125
55222,1426.933837890625
55223,1423.4244384765625
55224,1419.1458740234375
55225,1427.58056640625
55226,1428.2049560546875
55227,1424.855224609375
55228,1418.9884033203125
55229,1426.1578369140625
55230,1427.7269287109375
55231,1422.41650390625
55232,1422.3369140625
55233,1424.038330078125
55234,1422.2550048828125
55235,1427.2205810546875
55236,1427.210205078125
55237,1428.2611083984375
55238,1430.6402587890625
55239,1428.5279541015625
55240,1420.3150634765625
55241,1427.7794189453125
55242,1425.2435302734375
55243,1424.9290771484375
55244,1422.724609375
55245,1420.98388671875
55246,1428.3499755859375
55247,1425.12353515625
55248,1422.447998046875
55249,1417.2738037109375
55250,1428.2525634765625
55251,1425.39404296875
55252,1423.8961181640625
55253,1425.1502685546875
55254,1418.30859375
55255,1423.875
55256,1425.90283203125
55257,1425.43017578125
55258,1429.4381103515625
55259,1425.554931640625
55260,1424.3173828125
55261,1421.3970947265625
55262,1422.7451171875
55263,1426.35595703125
55264,1423.0609130859375
55265,1402.2161865234375
55266,1424.9949951171875
55267,1428.23486328125
55268,1425.0887451171875
55269,1429.1632080078125
55270,1421.095458984375
55271,1428.5601806640625
55272,1421.4715576171875
55273,1417.976318359375
55274,1419.884765625
55275,1418.7860107421875
55276,1422.992919921875
55277,1422.38818359375
55278,1418.4508056640625
55279,1420.6759033203125
55280,1425.173095703125
55281,1428.6944580078125
55282,1421.994384765625
55283,1422.7142333984375
55284,1428.9801025390625
55285,1418.369873046875
55286,1428.8834228515625
55287,1424.6044921875
55288,1421.1220703125
55289,1430.3643798828125
55290,1428.25244140625
55291,1425.1239013671875
55292,1428.399658203125
55293,1420.509033203125
55294,1421.10498046875
55295,1431.2454833984375
55296,1429.0406494140625
55297,1419.0924072265625
55298,1422.7723388671875
55299,1429.1455078125
55300,1418.3704833984375
55301,1424.108154296875
55302,1424.463134765625
55303,1426.16650390625
55304,1428.8834228515625
55305,1424.285888671875
55306,1425.9822998046875
55307,1430.163818359375
55308,1425.2462158203125
55309,1418.173583984375
55310,1421.130615234375
55311,1423.50439453125
55312,1425.0887451171875
55313,1424.97998046875
55314,1427.4249267578125
55315,1419.748779296875
55316,1419.642578125
55317,1422.498779296875
55318,1417.4422607421875
55319,1428.397705078125
55320,1421.1214599609375
55321,1417.802490234375
55322,1429.1539306640625
55323,1428.4266357421875
55324,1418.9569091796875
55325,1423.0408935546875
55326,1421.96044921875
55327,1424.6636962890625
55328,1425.8299560546875
55329,1427.1058349609375
55330,1429.370361328125
55331,1422.5938720703125
55332,1424.5072021484375
55333,1418.96923828125
55334,1428.7091064453125
55335,1424.5106201171875
55336,1406.1162109375
55337,1419.201171875
55338,1422.75634765625
55339,1422.7938232421875
55340,1421.5538330078125
55341,1419.6536865234375
55342,1417.78466796875
55343,1424.9945068359375
55344,1428.8109130859375
55345,1428.8109130859375
55346,1429.4385986328125
55347,1422.489013671875
55348,1422.222412109375
55349,1424.1192626953125
55350,1427.1019287109375
55351,1422.5272216796875
55352,1428.26025390625
55353,1428.227783203125
55354,1419.1414794921875
55355,1424.768310546875
55356,1427.7059326171875
55357,1420.677490234375
55358,1426.0804443359375
55359,1428.2864990234375
55360,1422.49072265625
55361,1422.1448974609375
55362,1425.262939453125
55363,1423.748779296875
55364,1423.50439453125
55365,1428.3809814453125
55366,1425.1138916015625
55367,1417.39892578125
55368,1431.4227294921875
55369,1428.3675537109375
55370,1429.0528564453125
