id,price
58334,14129.671875
58335,14121.2705078125
58336,14219.9462890625
58337,14188.1611328125
58338,14190.734375
58339,14169.052734375
58340,14192.173828125
58341,14133.001953125
58342,14186.4658203125
58343,14149.5556640625
58344,14165.361328125
58345,14141.4716796875
58346,14165.2373046875
58347,14162.7275390625
58348,14217.88671875
58349,14164.2138671875
58350,14159.3369140625
58351,14172.8076171875
58352,14151.873046875
58353,14117.5576171875
58354,14160.8115234375
58355,14172.037109375
58356,14123.685546875
58357,14152.142578125
58358,14175.873046875
58359,14191.1337890625
58360,14225.5234375
58361,14220.6083984375
58362,14119.205078125
58363,14146.0791015625
58364,14179.189453125
58365,14125.9404296875
58366,14202.46875
58367,14186.3486328125
58368,14225.810546875
58369,14151.421875
58370,14160.837890625
58371,14219.7587890625
58372,14118.123046875
58373,14142.0107421875
58374,14157.576171875
58375,14221.78125
58376,14235.203125
58377,14192.6328125
58378,14162.2978515625
58379,14187.7578125
58380,14186.376953125
58381,14151.4697265625
58382,13925.1162109375
58383,14199.650390625
58384,14133.822265625
58385,14193.73046875
58386,14232.568359375
58387,14216.0693359375
58388,14143.48046875
58389,14216.1416015625
58390,14222.958984375
58391,14217.568359375
58392,14184.486328125
58393,14151.5556640625
58394,14150.462890625
58395,14218.7861328125
58396,14214.7822265625
58397,14206.041015625
58398,14169.0888671875
58399,14111.0390625
58400,14187.76171875
58401,14182.8857421875
58402,14123.7890625
58403,14219.9462890625
58404,14159.935546875
58405,14182.1708984375
58406,14159.4189453125
58407,14168.845703125
58408,14209.0595703125
58409,14143.8681640625
58410,14223.2470703125
58411,14153.0341796875
58412,14222.6787109375
58413,14138.982421875
58414,13978.626953125
58415,14223.2744140625
58416,14219.2841796875
58417,14223.15234375
58418,14181.787109375
58419,14120.2978515625
58420,14159.529296875
58421,14197.693359375
58422,14156.3828125
58423,14178.8447265625
58424,14144.259765625
58425,14220.65234375
58426,14142.73046875
58427,14191.7353515625
58428,14123.21484375
58429,14182.583984375
58430,14176.6298828125
58431,14144.4853515625
58432,14143.3388671875
58433,14125.7666015625
58434,14180.55078125
58435,14221.0029296875
58436,14153.498046875
58437,14157.423828125
58438,14179.6650390625
58439,14191.7353515625
58440,13944.6044921875
58441,14176.24609375
58442,14217.77734375
58443,14150.046875
58444,14218.703125
58445,14179.19140625
58446,14189.8603515625
58447,14206.59765625
58448,14140.375
58449,14187.3759765625
58450,14227.5615234375
58451,14211.564453125
58452,14240.0166015625
58453,14151.86328125
58454,14156.7548828125
58455,14170.7177734375
58456,14123.619140625
58457,14226.63671875
58458,14175.2890625
58459,14136.3818359375
58460,14185.2294921875
58461,14139.0712890625
58462,14167.2890625
58463,14206.046875
58464,14122.2109375
58465,14126.794921875
58466,14182.203125
58467,14164.138671875
58468,14250.1337890625
58469,14168.314453125
58470,14211.224609375
58471,14163.09375
58472,14226.09375
58473,13955.576171875
58474,14123.744140625
58475,14159.5244140625
58476,14156.9423828125
58477,14158.064453125
58478,14163.5859375
58479,14218.7548828125
58480,14209.2138671875
58481,14185.658203125
58482,14134.3505859375
58483,14150.005859375
58484,14178.2236328125
58485,14175.4130859375
58486,14222.8720703125
58487,14220.6943359375
58488,14114.296875
58489,14147.6533203125
58490,14217.28125
58491,14194.1025390625
58492,14139.6982421875
58493,14126.76171875
58494,14159.1357421875
58495,14108.6357421875
58496,14112.0927734375
58497,14148.2294921875
58498,14206.59765625
58499,14176.8779296875
58500,14223.8291015625
58501,14187.5166015625
58502,14218.78125
58503,14196.451171875
58504,14193.7734375
58505,14153.2529296875
58506,14183.8310546875
58507,14157.521484375
58508,14221.5771484375
58509,14225.4736328125
58510,14159.0
58511,14148.458984375
58512,14131.7451171875
58513,14245.21484375
58514,14144.609375
58515,14199.3232421875
58516,14140.6201171875
58517,14149.3896484375
58518,14122.673828125
58519,14189.8603515625
58520,14181.4853515625
58521,14119.466796875
58522,14195.0908203125
58523,14203.1640625
58524,14151.244140625
58525,14225.087890625
58526,14183.5068359375
58527,14189.8603515625
58528,14217.677734375
58529,14217.9970703125
58530,14174.2373046875
58531,14109.671875
58532,14250.1337890625
58533,14233.2568359375
58534,14171.626953125
58535,14133.6669921875
58536,14211.6064453125
58537,14182.8232421875
58538,14178.6328125
58539,14227.9189453125
58540,14175.2509765625
58541,14113.236328125
58542,14162.677734375
58543,14206.041015625
58544,14145.7080078125
58545,14163.7724609375
58546,14179.8359375
58547,14206.068359375
58548,14144.22265625
58549,14207.99609375
58550,14147.1689453125
58551,14217.533203125
58552,14185.7197265625
58553,14221.552734375
58554,14220.65234375
58555,14174.7822265625
58556,14199.2685546875
58557,13948.5556640625
58558,14169.783203125
58559,14216.400390625
58560,14225.3291015625
58561,14104.859375
58562,14183.634765625
58563,13970.8359375
58564,14163.1005859375
58565,14161.4306640625
58566,14158.548828125
58567,14155.7861328125
58568,14207.830078125
58569,14225.4736328125
58570,14227.455078125
58571,14155.337890625
58572,14192.734375
58573,14170.1015625
58574,14172.0478515625
58575,14228.486328125
58576,14217.5263671875
58577,14186.166015625
58578,14245.21484375
58579,14177.630859375
58580,14160.7333984375
58581,14187.4931640625
58582,14154.7451171875
58583,14211.845703125
58584,14182.62109375
58585,14186.5029296875
58586,14221.630859375
58587,14187.4931640625
58588,14176.896484375
58589,14176.796875
58590,14187.732421875
58591,14217.59375
58592,14208.4169921875
58593,14224.103515625
58594,14156.69140625
58595,14156.2861328125
58596,14120.98828125
58597,14173.759765625
58598,14142.326171875
58599,14205.0908203125
58600,14218.4248046875
58601,14148.7734375
58602,14115.896484375
58603,14242.59765625
58604,14158.98828125
58605,14218.0361328125
58606,14227.599609375
58607,14205.0908203125
58608,14131.26953125
58609,14132.150390625
58610,14151.9609375
58611,14133.408203125
58612,14156.568359375
58613,14138.400390625
58614,14127.478515625
58615,13970.78125
58616,14142.9091796875
58617,14159.5634765625
58618,14192.1318359375
58619,14138.064453125
58620,14173.533203125
58621,14219.744140625
58622,14195.8330078125
58623,14201.3603515625
58624,14227.6865234375
58625,14172.9052734375
58626,14155.767578125
58627,14222.4384765625
58628,14225.08203125
58629,14116.3876953125
58630,14170.35546875
58631,14142.033203125
58632,14173.255859375
58633,14221.6806640625
58634,14144.4814453125
58635,14187.9267578125
58636,14137.720703125
58637,14190.5986328125
58638,14169.28125
58639,14115.5244140625
58640,14220.1435546875
58641,14223.310546875
58642,14179.43359375
58643,14128.9912109375
58644,14207.830078125
58645,14135.615234375
58646,14153.7841796875
58647,14217.1318359375
58648,14160.013671875
58649,14217.193359375
58650,14140.6357421875
58651,14196.9072265625
58652,14142.2978515625
58653,14183.0048828125
58654,14156.279296875
58655,14206.1767578125
58656,14203.8642578125
58657,14201.3603515625
58658,14210.7001953125
58659,14223.0302734375
58660,14141.0947265625
58661,14169.8466796875
58662,14132.15234375
58663,14157.6884765625
58664,14222.548828125
58665,14218.166015625
58666,14202.46875
58667,14185.208984375
58668,14181.291015625
58669,14150.4775390625
58670,14141.7626953125
58671,14181.8115234375
58672,14160.837890625
58673,14225.4638671875
58674,14221.9912109375
58675,14196.3603515625
58676,14232.7578125
58677,14226.55859375
58678,14148.537109375
58679,14208.2119140625
58680,14149.388671875
58681,14158.0361328125
58682,14160.65625
58683,14177.4873046875
58684,14117.857421875
58685,14186.15234375
58686,14116.0859375
58687,14144.4931640625
58688,14147.3037109375
58689,14157.05078125
58690,14164.4853515625
58691,14195.0908203125
58692,14223.2470703125
58693,14144.3017578125
58694,14145.3984375
58695,14126.7109375
58696,14161.6162109375
58697,14151.4130859375
58698,14150.51953125
58699,14163.8876953125
58700,14200.513671875
58701,14192.4130859375
58702,14195.8330078125
58703,14175.375
58704,14132.2509765625
58705,14200.306640625
58706,14219.08203125
58707,14186.919921875
58708,14122.1142578125
58709,14165.646484375
58710,14136.0302734375
58711,14170.5703125
58712,14110.365234375
58713,14124.2421875
58714,14231.6669921875
58715,14184.9892578125
58716,14186.5029296875
58717,14187.0791015625
58718,14169.951171875
58719,14119.9306640625
58720,14146.767578125
58721,14157.5419921875
58722,14228.486328125
58723,14221.1416015625
58724,14182.51953125
58725,14217.0703125
58726,14149.486328125
58727,14180.19140625
58728,14197.185546875
58729,14160.33984375
58730,14158.3095703125
58731,14170.48046875
58732,14184.328125
58733,14202.794921875
58734,14225.4736328125
58735,14181.93359375
58736,14175.4130859375
58737,14192.6435546875
58738,14211.845703125
58739,14159.1708984375
58740,14148.5849609375
58741,14216.75
58742,14246.265625
58743,14219.6162109375
58744,14186.34375
58745,14218.0400390625
58746,14176.8779296875
58747,14155.5732421875
58748,14168.080078125
58749,14216.37890625
58750,14246.265625
58751,14122.08984375
58752,14154.83984375
58753,14181.677734375
58754,14143.12109375
58755,14179.009765625
58756,14179.4716796875
58757,14217.703125
58758,14185.6484375
58759,14182.6220703125
58760,14181.291015625
58761,14217.77734375
58762,14149.8115234375
58763,14153.1748046875
58764,14142.89453125
58765,14206.59765625
58766,14119.7333984375
58767,14216.5078125
58768,14217.609375
58769,14123.89453125
58770,14205.404296875
58771,14158.3466796875
58772,14216.244140625
58773,14188.4853515625
58774,14143.38671875
58775,14223.21484375
58776,14223.2470703125
58777,14216.7431640625
58778,14173.078125
58779,14172.3388671875
58780,13970.5078125
58781,14192.1328125
58782,14139.1318359375
58783,14138.9248046875
58784,14191.224609375
58785,14165.064453125
58786,14157.314453125
58787,14136.154296875
58788,14135.2177734375
58789,14118.8701171875
58790,14214.619140625
58791,14116.21875
58792,14218.318359375
58793,14142.5703125
58794,14122.77734375
58795,14183.4052734375
58796,14162.4296875
58797,14158.92578125
58798,14164.5966796875
58799,14114.3681640625
58800,14185.7060546875
58801,14180.720703125
58802,14163.1484375
58803,14217.0693359375
58804,14133.6875
58805,14150.51953125
58806,14138.5263671875
58807,14195.8330078125
58808,14161.048828125
58809,14216.5703125
58810,14150.4453125
58811,14189.8603515625
58812,14170.53515625
58813,14181.173828125
58814,14163.1005859375
58815,14125.0078125
58816,14154.3837890625
58817,14132.1181640625
58818,14216.0830078125
58819,14224.7216796875
58820,14225.1630859375
58821,14226.865234375
58822,14136.947265625
58823,14192.1318359375
58824,14219.0986328125
58825,14144.26953125
58826,14112.54296875
58827,14220.5595703125
58828,14186.7333984375
58829,14144.5107421875
58830,14151.3291015625
58831,14221.5068359375
58832,14143.046875
58833,13913.8935546875
58834,14223.341796875
58835,14164.322265625
58836,14175.4521484375
58837,14217.7060546875
58838,13970.3427734375
58839,14166.2421875
58840,14217.599609375
58841,14214.619140625
58842,14204.69140625
58843,14217.3271484375
58844,14161.7392578125
58845,14187.9169921875
58846,14216.396484375
58847,14108.5126953125
58848,14122.2705078125
58849,13944.78125
58850,14203.251953125
58851,14197.115234375
58852,14172.3857421875
58853,14137.32421875
58854,14151.103515625
58855,14217.658203125
58856,14168.9658203125
58857,14165.212890625
58858,14147.7314453125
58859,14157.9873046875
58860,14225.4638671875
58861,14192.1318359375
58862,14222.3974609375
58863,14203.701171875
58864,14145.521484375
58865,14217.4560546875
58866,14216.6337890625
58867,14153.8779296875
58868,14157.4423828125
58869,14218.1103515625
58870,14128.63671875
58871,14150.1259765625
58872,14232.78125
58873,14150.4404296875
58874,14245.21484375
58875,14191.7353515625
58876,14218.361328125
58877,14129.9169921875
58878,14121.111328125
58879,14160.8125
58880,14113.9775390625
58881,14213.9736328125
58882,13975.8798828125
58883,14146.3212890625
58884,14112.6279296875
58885,14149.8154296875
58886,14179.7470703125
58887,14176.333984375
58888,14192.677734375
58889,14183.8212890625
58890,14119.0380859375
58891,14178.4384765625
58892,14197.8759765625
58893,14136.5244140625
58894,14187.982421875
58895,14182.861328125
58896,14149.5869140625
58897,14214.619140625
58898,14171.9111328125
58899,14223.7421875
58900,14182.78515625
58901,14181.0712890625
58902,14114.7734375
58903,14120.421875
58904,14178.6328125
58905,14184.265625
58906,14164.5966796875
58907,14197.6064453125
58908,14179.20703125
58909,14191.7353515625
58910,14151.0732421875
58911,14155.16796875
58912,14143.3037109375
58913,14174.2431640625
58914,14143.548828125
58915,14180.244140625
58916,14140.79296875
58917,14187.125
58918,14116.626953125
58919,14160.52734375
58920,14144.763671875
58921,14163.62109375
58922,14136.5615234375
58923,14160.6826171875
58924,14144.9013671875
58925,14109.431640625
58926,14121.765625
58927,14187.125
58928,14207.99609375
58929,14228.3681640625
58930,14146.814453125
58931,14150.005859375
58932,14163.4248046875
58933,14247.3544921875
58934,14185.1005859375
58935,14192.6435546875
58936,14177.681640625
58937,14148.5009765625
58938,14130.2587890625
58939,14209.0595703125
58940,14187.61328125
58941,13920.7294921875
58942,14226.5712890625
58943,14170.107421875
58944,14225.953125
58945,14161.181640625
58946,14150.625
58947,14168.8935546875
58948,14153.205078125
58949,14222.4365234375
58950,14115.62890625
58951,14166.94921875
58952,14110.2880859375
58953,14227.5625
58954,13970.8154296875
58955,14247.3544921875
58956,14149.7724609375
58957,14217.0322265625
58958,14167.212890625
58959,14132.095703125
58960,14175.3916015625
58961,14134.2578125
58962,14186.166015625
58963,14228.3876953125
58964,14146.783203125
58965,14139.9013671875
58966,14117.787109375
58967,14211.845703125
58968,14149.3896484375
58969,14191.736328125
58970,14207.830078125
58971,14222.9140625
58972,14174.669921875
58973,14177.021484375
58974,14185.298828125
58975,14138.521484375
58976,14223.7421875
58977,14201.3603515625
58978,14150.51953125
58979,14138.8701171875
58980,14248.6474609375
58981,14149.6025390625
58982,14150.0244140625
58983,14220.1435546875
58984,14233.2568359375
58985,14217.8798828125
58986,14227.19140625
58987,14131.478515625
58988,14153.033203125
58989,14168.8994140625
58990,14185.841796875
58991,14167.1796875
58992,14130.267578125
58993,14142.5927734375
58994,14118.4716796875
58995,14130.87109375
58996,14155.423828125
58997,14156.22265625
58998,14140.375
58999,14171.626953125
59000,14162.392578125
59001,13917.6083984375
59002,14235.5
59003,14241.1123046875
59004,14177.9794921875
59005,14161.7490234375
59006,14113.59375
59007,14192.2333984375
59008,14217.533203125
59009,14145.4638671875
59010,14141.2412109375
59011,14149.9970703125
59012,14135.1806640625
59013,14203.595703125
59014,14164.0078125
59015,14173.6015625
59016,14173.6943359375
59017,14166.2626953125
59018,14120.2353515625
59019,14123.666015625
59020,14185.7197265625
59021,14158.0498046875
59022,14180.7177734375
59023,14218.3759765625
59024,14150.1748046875
59025,14164.38671875
59026,14120.45703125
59027,14116.138671875
59028,14160.6806640625
59029,14180.52734375
59030,14139.3046875
59031,14149.0830078125
59032,14208.103515625
59033,14196.06640625
59034,14241.0693359375
59035,14216.953125
59036,14225.5751953125
59037,14182.2197265625
59038,14153.7119140625
59039,14155.80859375
59040,14226.8076171875
59041,14156.5830078125
59042,14184.951171875
59043,14143.34765625
59044,14126.0
59045,14186.0703125
59046,14217.646484375
59047,14157.8056640625
59048,14216.5888671875
59049,14164.2802734375
59050,14163.4384765625
59051,14225.5234375
59052,14179.0068359375
59053,14218.1708984375
59054,14228.3037109375
59055,14227.3505859375
59056,14163.66015625
59057,14189.15625
59058,14231.029296875
59059,14220.7294921875
59060,14144.849609375
59061,14219.6162109375
59062,14189.1767578125
59063,14196.6162109375
59064,14144.88671875
59065,14216.015625
59066,14223.6484375
59067,14248.6474609375
59068,14185.658203125
59069,14147.6025390625
59070,14214.8583984375
59071,14185.91796875
59072,14139.3173828125
59073,14142.2861328125
59074,14144.54296875
59075,14181.8662109375
59076,14227.01953125
59077,14155.6171875
59078,14155.91015625
59079,14151.4599609375
59080,14169.736328125
59081,14123.8525390625
59082,13978.5966796875
59083,14222.0986328125
59084,14149.203125
59085,14227.5625
59086,14227.955078125
59087,14225.2861328125
59088,14178.2919921875
59089,14156.9560546875
59090,14130.181640625
59091,14146.158203125
59092,14185.1611328125
59093,14219.2841796875
59094,14150.0517578125
59095,14235.072265625
59096,14181.462890625
59097,14137.9892578125
59098,14174.7080078125
59099,14211.224609375
59100,14180.7099609375
59101,14219.4482421875
59102,14228.2080078125
59103,14154.94140625
59104,14240.0166015625
59105,14178.630859375
59106,14159.6572265625
59107,14145.3076171875
59108,14112.943359375
59109,14169.3583984375
59110,14143.482421875
59111,14250.1337890625
59112,14211.564453125
59113,14157.78125
59114,14140.1884765625
59115,14182.498046875
59116,14178.130859375
59117,14164.783203125
59118,14247.8974609375
59119,14170.8349609375
59120,14153.927734375
59121,14164.3017578125
59122,14178.2919921875
59123,14217.4794921875
59124,14159.5283203125
59125,14175.3095703125
59126,14228.2080078125
59127,14121.5087890625
59128,14184.921875
59129,14133.9130859375
59130,14179.91796875
59131,13972.953125
59132,14146.453125
59133,14109.5869140625
59134,14164.9501953125
59135,14147.1337890625
59136,14174.9990234375
59137,14157.0673828125
59138,14247.3544921875
59139,14185.18359375
59140,14143.2412109375
59141,14145.583984375
59142,14146.193359375
59143,14147.205078125
59144,14139.8466796875
59145,14153.6474609375
59146,14220.142578125
59147,14205.78125
59148,14140.5673828125
59149,14192.2607421875
59150,14153.2529296875
59151,14225.087890625
59152,14176.6298828125
59153,14139.1142578125
59154,14154.7080078125
59155,14220.986328125
59156,14147.4921875
59157,14224.2001953125
59158,14158.3232421875
59159,14187.3544921875
59160,14225.7470703125
59161,14227.599609375
59162,14155.8173828125
59163,14230.5234375
59164,14187.388671875
59165,14190.404296875
59166,14158.8193359375
59167,14180.2294921875
59168,13917.2724609375
59169,14226.8251953125
59170,14182.4287109375
59171,14154.5712890625
59172,14155.2080078125
59173,14189.6171875
59174,14158.9599609375
59175,14158.8251953125
59176,14154.2451171875
59177,14121.2958984375
59178,14186.6142578125
59179,14115.560546875
59180,14182.6650390625
59181,14145.755859375
59182,14190.9296875
59183,14183.6298828125
59184,14159.365234375
59185,14137.7578125
59186,14139.947265625
59187,14191.224609375
59188,14186.404296875
59189,14186.197265625
59190,14148.7900390625
59191,14218.8349609375
59192,14177.1455078125
59193,14212.2265625
59194,14172.0791015625
59195,14187.4931640625
59196,14217.6220703125
59197,14165.8466796875
59198,14143.48046875
59199,14145.498046875
59200,14159.2783203125
59201,14119.70703125
59202,14223.0791015625
59203,14163.646484375
59204,14126.3349609375
59205,14179.1630859375
59206,14220.44140625
59207,14211.6064453125
59208,14121.564453125
59209,14144.1953125
59210,14222.3193359375
59211,14106.470703125
59212,14166.2421875
59213,14196.6162109375
59214,14154.8544921875
59215,14144.3935546875
59216,14142.2373046875
59217,14176.8779296875
59218,14186.728515625
59219,14200.513671875
59220,14111.044921875
59221,14149.0068359375
59222,14227.7119140625
59223,14181.66796875
59224,14151.0771484375
59225,14139.9384765625
59226,14180.55078125
59227,13980.44921875
59228,14183.634765625
59229,14130.77734375
59230,14177.54296875
59231,14012.2294921875
59232,14242.59765625
59233,14149.431640625
59234,13978.373046875
59235,14128.38671875
59236,14117.69140625
59237,14116.16796875
59238,14197.3134765625
59239,14156.7109375
59240,14208.2119140625
59241,13952.0087890625
59242,14216.7431640625
59243,14144.38671875
59244,14216.8349609375
59245,14155.3583984375
59246,14225.5458984375
59247,14187.388671875
59248,14232.568359375
59249,14158.9658203125
59250,14225.953125
59251,14245.21484375
59252,14169.896484375
59253,14149.6875
59254,14162.10546875
59255,14143.81640625
59256,14247.3544921875
59257,14148.431640625
59258,14143.9580078125
59259,14134.21484375
59260,14188.779296875
59261,14183.634765625
59262,14174.3671875
59263,14156.763671875
59264,14140.2060546875
59265,14199.2685546875
59266,14159.5625
59267,14112.90234375
59268,14220.7294921875
59269,14196.2021484375
59270,14136.166015625
59271,14156.9384765625
59272,14182.8232421875
59273,14180.6435546875
59274,14192.8427734375
59275,14186.6142578125
59276,14226.8251953125
59277,14158.4638671875
59278,14188.55078125
59279,14179.1630859375
59280,14185.658203125
59281,14205.8251953125
59282,14119.0693359375
59283,14144.16796875
59284,14207.99609375
59285,14203.701171875
59286,14132.7724609375
59287,14141.6298828125
59288,14158.43359375
59289,14161.283203125
59290,14122.0390625
59291,14216.908203125
59292,14177.65625
59293,14225.7470703125
59294,14227.7119140625
59295,14178.845703125
59296,14113.6015625
59297,14158.0673828125
59298,14117.962890625
59299,14229.98828125
59300,14137.666015625
59301,14211.224609375
59302,14131.2412109375
59303,14219.388671875
59304,14158.224609375
59305,14141.38671875
59306,14145.255859375
59307,14193.7734375
59308,14157.3740234375
59309,14143.783203125
59310,14194.6083984375
59311,14186.5029296875
59312,14156.21875
59313,14114.205078125
59314,14178.2119140625
59315,14184.4326171875
59316,14141.7607421875
59317,14148.857421875
59318,14218.36328125
59319,14164.634765625
59320,14143.80859375
59321,14116.73046875
59322,14157.7958984375
59323,14216.470703125
59324,14153.0029296875
59325,14165.7451171875
59326,14159.017578125
59327,14202.142578125
59328,14210.93359375
59329,14148.7783203125
59330,14213.73046875
