id,price
54769,426737.72809076554
54770,426737.72809076554
54771,426737.72809076554
54772,426737.72809076554
54773,426737.72809076554
54774,426737.72809076554
54775,426737.72809076554
54776,426737.72809076554
54777,426737.72809076554
54778,426737.72809076554
54779,426737.72809076554
54780,426737.72809076554
54781,426737.72809076554
54782,426737.72809076554
54783,426737.72809076554
54784,426737.72809076554
54785,426737.72809076554
54786,426737.72809076554
54787,426737.72809076554
54788,426737.72809076554
54789,426737.72809076554
54790,426737.72809076554
54791,426737.72809076554
54792,426737.72809076554
54793,426737.72809076554
54794,426737.72809076554
54795,426737.72809076554
54796,426737.72809076554
54797,426737.72809076554
54798,1851702.8852633685
54799,426737.72809076554
54800,426737.72809076554
54801,426737.72809076554
54802,426737.72809076554
54803,426737.72809076554
54804,426737.72809076554
54805,426737.72809076554
54806,426737.72809076554
54807,426737.72809076554
54808,426737.72809076554
54809,426737.72809076554
54810,426737.72809076554
54811,426737.72809076554
54812,426737.72809076554
54813,426737.72809076554
54814,426737.72809076554
54815,426737.72809076554
54816,426737.72809076554
54817,426737.72809076554
54818,426737.72809076554
54819,426737.72809076554
54820,426737.72809076554
54821,426737.72809076554
54822,426737.72809076554
54823,426737.72809076554
54824,426737.72809076554
54825,426737.72809076554
54826,426737.72809076554
54827,426737.72809076554
54828,426737.72809076554
54829,426737.72809076554
54830,426737.72809076554
54831,426737.72809076554
54832,426737.72809076554
54833,426737.72809076554
54834,426737.72809076554
54835,426737.72809076554
54836,426737.72809076554
54837,426737.72809076554
54838,426737.72809076554
54839,426737.72809076554
54840,426737.72809076554
54841,426737.72809076554
54842,426737.72809076554
54843,426737.72809076554
54844,426737.72809076554
54845,426737.72809076554
54846,426737.72809076554
54847,426737.72809076554
54848,426737.72809076554
54849,426737.72809076554
54850,426737.72809076554
54851,426737.72809076554
54852,426737.72809076554
54853,426737.72809076554
54854,426737.72809076554
54855,426737.72809076554
54856,426737.72809076554
54857,426737.72809076554
54858,426737.72809076554
54859,426737.72809076554
54860,426737.72809076554
54861,426737.72809076554
54862,426737.72809076554
54863,426737.72809076554
54864,426737.72809076554
54865,426737.72809076554
54866,426737.72809076554
54867,426737.72809076554
54868,426737.72809076554
54869,426737.72809076554
54870,426737.72809076554
54871,426737.72809076554
54872,426737.72809076554
54873,426737.72809076554
54874,426737.72809076554
54875,426737.72809076554
54876,426737.72809076554
54877,426737.72809076554
54878,426737.72809076554
54879,426737.72809076554
54880,426737.72809076554
54881,426737.72809076554
54882,426737.72809076554
54883,426737.72809076554
54884,426737.72809076554
54885,426737.72809076554
54886,426737.72809076554
54887,426737.72809076554
54888,3516326.1001056014
54889,426737.72809076554
54890,1488537.9236300525
54891,426737.72809076554
54892,426737.72809076554
54893,426737.72809076554
54894,426737.72809076554
54895,426737.72809076554
54896,426737.72809076554
54897,426737.72809076554
54898,426737.72809076554
54899,426737.72809076554
54900,426737.72809076554
54901,426737.72809076554
54902,426737.72809076554
54903,426737.72809076554
54904,426737.72809076554
54905,426737.72809076554
54906,426737.72809076554
54907,426737.72809076554
54908,426737.72809076554
54909,426737.72809076554
54910,426737.72809076554
54911,426737.72809076554
54912,426737.72809076554
54913,426737.72809076554
54914,426737.72809076554
54915,426737.72809076554
54916,426737.72809076554
54917,426737.72809076554
54918,426737.72809076554
54919,426737.72809076554
54920,426737.72809076554
54921,426737.72809076554
54922,426737.72809076554
54923,426737.72809076554
54924,426737.72809076554
54925,426737.72809076554
54926,426737.72809076554
54927,426737.72809076554
54928,426737.72809076554
54929,426737.72809076554
54930,426737.72809076554
54931,426737.72809076554
54932,426737.72809076554
54933,426737.72809076554
54934,426737.72809076554
54935,426737.72809076554
54936,426737.72809076554
54937,426737.72809076554
54938,426737.72809076554
54939,426737.72809076554
54940,426737.72809076554
54941,426737.72809076554
54942,426737.72809076554
54943,426737.72809076554
54944,426737.72809076554
54945,426737.72809076554
54946,426737.72809076554
54947,426737.72809076554
54948,426737.72809076554
54949,426737.72809076554
54950,2291885.523459532
54951,426737.72809076554
54952,426737.72809076554
54953,426737.72809076554
54954,426737.72809076554
54955,426737.72809076554
54956,426737.72809076554
54957,426737.72809076554
54958,426737.72809076554
54959,426737.72809076554
54960,426737.72809076554
54961,426737.72809076554
54962,426737.72809076554
54963,426737.72809076554
54964,426737.72809076554
54965,426737.72809076554
54966,426737.72809076554
54967,426737.72809076554
54968,426737.72809076554
54969,426737.72809076554
54970,426737.72809076554
54971,426737.72809076554
54972,426737.72809076554
54973,426737.72809076554
54974,426737.72809076554
54975,426737.72809076554
54976,426737.72809076554
54977,426737.72809076554
54978,426737.72809076554
54979,426737.72809076554
54980,426737.72809076554
54981,426737.72809076554
54982,426737.72809076554
54983,426737.72809076554
54984,426737.72809076554
54985,426737.72809076554
54986,426737.72809076554
54987,426737.72809076554
54988,426737.72809076554
54989,426737.72809076554
54990,1488537.9236300525
54991,426737.72809076554
54992,426737.72809076554
54993,426737.72809076554
54994,426737.72809076554
54995,426737.72809076554
54996,426737.72809076554
54997,426737.72809076554
54998,426737.72809076554
54999,426737.72809076554
55000,426737.72809076554
55001,426737.72809076554
55002,426737.72809076554
55003,426737.72809076554
55004,426737.72809076554
55005,426737.72809076554
55006,426737.72809076554
55007,426737.72809076554
55008,426737.72809076554
55009,426737.72809076554
55010,426737.72809076554
55011,426737.72809076554
55012,426737.72809076554
55013,426737.72809076554
55014,426737.72809076554
55015,426737.72809076554
55016,426737.72809076554
55017,426737.72809076554
55018,426737.72809076554
55019,426737.72809076554
55020,426737.72809076554
55021,426737.72809076554
55022,426737.72809076554
55023,426737.72809076554
55024,426737.72809076554
55025,426737.72809076554
55026,426737.72809076554
55027,426737.72809076554
55028,426737.72809076554
55029,426737.72809076554
55030,426737.72809076554
55031,426737.72809076554
55032,426737.72809076554
55033,426737.72809076554
55034,426737.72809076554
55035,426737.72809076554
55036,426737.72809076554
55037,426737.72809076554
55038,426737.72809076554
55039,426737.72809076554
55040,426737.72809076554
55041,426737.72809076554
55042,426737.72809076554
55043,426737.72809076554
55044,426737.72809076554
55045,426737.72809076554
55046,426737.72809076554
55047,426737.72809076554
55048,426737.72809076554
55049,426737.72809076554
55050,426737.72809076554
55051,426737.72809076554
55052,426737.72809076554
55053,426737.72809076554
55054,426737.72809076554
55055,426737.72809076554
55056,426737.72809076554
55057,426737.72809076554
55058,426737.72809076554
55059,426737.72809076554
55060,426737.72809076554
55061,426737.72809076554
55062,426737.72809076554
55063,426737.72809076554
55064,426737.72809076554
55065,426737.72809076554
55066,426737.72809076554
55067,426737.72809076554
55068,426737.72809076554
55069,426737.72809076554
55070,426737.72809076554
55071,426737.72809076554
55072,426737.72809076554
55073,426737.72809076554
55074,426737.72809076554
55075,426737.72809076554
55076,426737.72809076554
55077,426737.72809076554
55078,426737.72809076554
55079,426737.72809076554
55080,426737.72809076554
55081,426737.72809076554
55082,426737.72809076554
55083,426737.72809076554
55084,426737.72809076554
55085,426737.72809076554
55086,426737.72809076554
55087,426737.72809076554
55088,426737.72809076554
55089,426737.72809076554
55090,426737.72809076554
55091,426737.72809076554
55092,426737.72809076554
55093,426737.72809076554
55094,426737.72809076554
55095,426737.72809076554
55096,426737.72809076554
55097,426737.72809076554
55098,426737.72809076554
55099,426737.72809076554
55100,426737.72809076554
55101,426737.72809076554
55102,426737.72809076554
55103,426737.72809076554
55104,426737.72809076554
55105,426737.72809076554
55106,426737.72809076554
55107,426737.72809076554
55108,426737.72809076554
55109,426737.72809076554
55110,426737.72809076554
55111,426737.72809076554
55112,426737.72809076554
55113,426737.72809076554
55114,426737.72809076554
55115,426737.72809076554
55116,426737.72809076554
55117,426737.72809076554
55118,426737.72809076554
55119,426737.72809076554
55120,426737.72809076554
55121,426737.72809076554
55122,426737.72809076554
55123,426737.72809076554
55124,426737.72809076554
55125,426737.72809076554
55126,426737.72809076554
55127,426737.72809076554
55128,426737.72809076554
55129,426737.72809076554
55130,426737.72809076554
55131,426737.72809076554
55132,426737.72809076554
55133,426737.72809076554
55134,426737.72809076554
55135,426737.72809076554
55136,426737.72809076554
55137,426737.72809076554
55138,426737.72809076554
55139,426737.72809076554
55140,426737.72809076554
55141,426737.72809076554
55142,426737.72809076554
55143,426737.72809076554
55144,426737.72809076554
55145,426737.72809076554
55146,426737.72809076554
55147,426737.72809076554
55148,426737.72809076554
55149,426737.72809076554
55150,426737.72809076554
55151,426737.72809076554
55152,426737.72809076554
55153,426737.72809076554
55154,426737.72809076554
55155,426737.72809076554
55156,426737.72809076554
55157,426737.72809076554
55158,426737.72809076554
55159,426737.72809076554
55160,426737.72809076554
55161,426737.72809076554
55162,426737.72809076554
55163,426737.72809076554
55164,426737.72809076554
55165,426737.72809076554
55166,426737.72809076554
55167,426737.72809076554
55168,426737.72809076554
55169,426737.72809076554
55170,426737.72809076554
55171,426737.72809076554
55172,426737.72809076554
55173,426737.72809076554
55174,426737.72809076554
55175,426737.72809076554
55176,426737.72809076554
55177,426737.72809076554
55178,426737.72809076554
55179,426737.72809076554
55180,426737.72809076554
55181,426737.72809076554
55182,426737.72809076554
55183,426737.72809076554
55184,426737.72809076554
55185,426737.72809076554
55186,426737.72809076554
55187,426737.72809076554
55188,426737.72809076554
55189,426737.72809076554
55190,426737.72809076554
55191,426737.72809076554
55192,426737.72809076554
55193,426737.72809076554
55194,426737.72809076554
55195,426737.72809076554
55196,426737.72809076554
55197,426737.72809076554
55198,426737.72809076554
55199,426737.72809076554
55200,426737.72809076554
55201,426737.72809076554
55202,426737.72809076554
55203,426737.72809076554
55204,426737.72809076554
55205,426737.72809076554
55206,426737.72809076554
55207,426737.72809076554
55208,426737.72809076554
55209,426737.72809076554
55210,426737.72809076554
55211,426737.72809076554
55212,426737.72809076554
55213,426737.72809076554
55214,426737.72809076554
55215,426737.72809076554
55216,426737.72809076554
55217,426737.72809076554
55218,426737.72809076554
55219,426737.72809076554
55220,426737.72809076554
55221,426737.72809076554
55222,426737.72809076554
55223,426737.72809076554
55224,426737.72809076554
55225,426737.72809076554
55226,426737.72809076554
55227,426737.72809076554
55228,426737.72809076554
55229,426737.72809076554
55230,426737.72809076554
55231,426737.72809076554
55232,426737.72809076554
55233,426737.72809076554
55234,426737.72809076554
55235,426737.72809076554
55236,426737.72809076554
55237,426737.72809076554
55238,426737.72809076554
55239,426737.72809076554
55240,426737.72809076554
55241,426737.72809076554
55242,426737.72809076554
55243,426737.72809076554
55244,426737.72809076554
55245,426737.72809076554
55246,426737.72809076554
55247,426737.72809076554
55248,426737.72809076554
55249,426737.72809076554
55250,426737.72809076554
55251,426737.72809076554
55252,426737.72809076554
55253,426737.72809076554
55254,426737.72809076554
55255,426737.72809076554
55256,426737.72809076554
55257,426737.72809076554
55258,426737.72809076554
55259,426737.72809076554
55260,426737.72809076554
55261,426737.72809076554
55262,426737.72809076554
55263,426737.72809076554
55264,426737.72809076554
55265,2288420.3386396444
55266,426737.72809076554
55267,426737.72809076554
55268,426737.72809076554
55269,426737.72809076554
55270,426737.72809076554
55271,426737.72809076554
55272,426737.72809076554
55273,426737.72809076554
55274,426737.72809076554
55275,426737.72809076554
55276,426737.72809076554
55277,426737.72809076554
55278,426737.72809076554
55279,426737.72809076554
55280,426737.72809076554
55281,426737.72809076554
55282,426737.72809076554
55283,426737.72809076554
55284,426737.72809076554
55285,426737.72809076554
55286,426737.72809076554
55287,426737.72809076554
55288,426737.72809076554
55289,426737.72809076554
55290,426737.72809076554
55291,426737.72809076554
55292,426737.72809076554
55293,426737.72809076554
55294,426737.72809076554
55295,426737.72809076554
55296,426737.72809076554
55297,426737.72809076554
55298,426737.72809076554
55299,426737.72809076554
