id,price
54849,518.855712890625
54850,555.4200439453125
54851,533.3223876953125
54852,547.22802734375
54853,572.9410400390625
54854,579.6552734375
54855,571.12060546875
54856,548.206298828125
54857,537.4524536132812
54858,556.7384643554688
54859,539.2939453125
54860,556.1956787109375
54861,536.9412841796875
54862,513.552978515625
54863,558.3028564453125
54864,532.091796875
54865,578.4459228515625
54866,571.4800415039062
54867,510.18414306640625
54868,509.2850646972656
54869,562.074462890625
54870,591.2208251953125
54871,542.56298828125
54872,572.7032470703125
54873,515.7962646484375
54874,543.9754638671875
54875,552.1788330078125
54876,542.3345947265625
54877,571.170654296875
54878,545.5927734375
54879,536.6387939453125
54880,579.1175537109375
54881,577.9874267578125
54882,588.7408447265625
54883,542.423828125
54884,540.41162109375
54885,542.3634033203125
54886,543.7503662109375
54887,565.1962280273438
54888,462.38189697265625
54889,559.1546630859375
54890,459.90545654296875
54891,554.5321044921875
54892,550.435546875
54893,575.88818359375
54894,575.9674072265625
54895,580.62109375
54896,577.431396484375
54897,540.8052368164062
54898,551.6226806640625
54899,564.7962036132812
54900,573.22509765625
54901,580.7721557617188
54902,541.3807373046875
54903,579.946044921875
54904,557.2159423828125
54905,529.7496337890625
54906,556.829833984375
54907,526.7027587890625
54908,532.3904418945312
54909,575.6395263671875
54910,574.597412109375
54911,504.14617919921875
54912,539.6715087890625
54913,535.213134765625
54914,530.4473876953125
54915,562.8568115234375
54916,577.36474609375
54917,587.9593505859375
54918,563.8367919921875
54919,590.63623046875
54920,564.0404052734375
54921,592.6266479492188
54922,574.9287109375
54923,574.2888793945312
54924,556.70166015625
54925,548.6075439453125
54926,590.9498291015625
54927,527.4744873046875
54928,539.017822265625
54929,533.39111328125
54930,576.625
54931,567.0267333984375
54932,523.5821533203125
54933,566.6728515625
54934,533.3001098632812
54935,511.14202880859375
54936,573.8204956054688
54937,595.7425537109375
54938,568.8585205078125
54939,540.0909423828125
54940,534.2574462890625
54941,576.2099609375
54942,541.6903076171875
54943,556.06103515625
54944,581.701416015625
54945,581.0142822265625
54946,540.99658203125
54947,555.095947265625
54948,551.045654296875
54949,581.0953369140625
54950,396.6636047363281
54951,509.4805603027344
54952,576.906494140625
54953,569.755615234375
54954,578.1339111328125
54955,521.9769287109375
54956,531.8721923828125
54957,542.7222900390625
54958,554.8636474609375
54959,505.0214538574219
54960,548.4651489257812
54961,591.33251953125
54962,561.80029296875
54963,535.9962768554688
54964,551.2608642578125
54965,539.63671875
54966,586.2064208984375
54967,557.8307495117188
54968,560.832763671875
54969,541.4451904296875
54970,598.4066772460938
54971,552.21630859375
54972,559.5363159179688
54973,598.37255859375
54974,512.205810546875
54975,554.6778564453125
54976,560.17529296875
54977,552.23486328125
54978,577.370361328125
54979,570.38525390625
54980,549.0244140625
54981,569.049560546875
54982,580.0367431640625
54983,537.5970458984375
54984,593.7755126953125
54985,544.9202880859375
54986,537.6475219726562
54987,533.73095703125
54988,545.14453125
54989,523.6251220703125
54990,450.06866455078125
54991,589.9137573242188
54992,558.97265625
54993,585.9209594726562
54994,557.71533203125
54995,561.1080322265625
54996,590.0928344726562
54997,561.2735595703125
54998,548.550537109375
54999,548.8917236328125
55000,591.33251953125
55001,539.03759765625
55002,527.235595703125
55003,562.0819091796875
55004,593.7943115234375
55005,557.9622802734375
55006,544.43798828125
55007,557.7220458984375
55008,511.3605041503906
55009,512.046630859375
55010,537.9307861328125
55011,575.2080078125
55012,556.2099609375
55013,542.1116943359375
55014,589.8900756835938
55015,568.6417236328125
55016,589.65087890625
55017,534.2166748046875
55018,554.3375244140625
55019,569.458740234375
55020,533.3318481445312
55021,543.3809814453125
55022,560.1732177734375
55023,535.7216796875
55024,543.7982177734375
55025,597.1448974609375
55026,570.0722045898438
55027,535.148681640625
55028,495.2553405761719
55029,560.494873046875
55030,552.9541015625
55031,549.44287109375
55032,566.737548828125
55033,591.3770751953125
55034,559.919189453125
55035,541.4563598632812
55036,584.1285400390625
55037,536.9793701171875
55038,539.155029296875
55039,488.6705017089844
55040,577.0931396484375
55041,574.5711669921875
55042,510.7591857910156
55043,546.2735595703125
55044,541.1878051757812
55045,548.12939453125
55046,591.926025390625
55047,580.0794677734375
55048,572.8184814453125
55049,519.3380126953125
55050,562.1392822265625
55051,548.0987548828125
55052,596.6763916015625
55053,545.5845947265625
55054,573.778564453125
55055,562.8062744140625
55056,579.6773681640625
55057,527.2254638671875
55058,573.0169677734375
55059,580.25927734375
55060,564.707763671875
55061,566.9067993164062
55062,558.7537841796875
55063,574.0260009765625
55064,562.4044189453125
55065,546.2945556640625
55066,533.3216552734375
55067,576.949951171875
55068,521.23291015625
55069,549.22509765625
55070,575.3781127929688
55071,514.609375
55072,546.0206298828125
55073,512.9608154296875
55074,576.1806640625
55075,549.820556640625
55076,554.72216796875
55077,565.823974609375
55078,546.6118774414062
55079,577.255859375
55080,591.088623046875
55081,574.078369140625
55082,546.5723266601562
55083,581.6243896484375
55084,574.4278564453125
55085,543.107177734375
55086,573.2008056640625
55087,535.7294921875
55088,509.49163818359375
55089,561.853759765625
55090,551.3419189453125
55091,589.5457763671875
55092,575.0570068359375
55093,556.7727661132812
55094,532.6214599609375
55095,568.309814453125
55096,560.1732177734375
55097,586.3740234375
55098,580.9996337890625
55099,589.8682861328125
55100,565.456298828125
55101,559.898681640625
55102,562.9212646484375
55103,519.1329345703125
55104,542.7174072265625
55105,571.2876586914062
55106,542.8611450195312
55107,575.5928344726562
55108,542.47412109375
55109,535.8176879882812
55110,558.7957153320312
55111,584.94677734375
55112,507.7854919433594
55113,575.524658203125
55114,566.9378662109375
55115,552.23486328125
55116,529.0958251953125
55117,553.2359619140625
55118,542.6448974609375
55119,531.75927734375
55120,580.0449829101562
55121,516.427978515625
55122,540.0010986328125
55123,584.001708984375
55124,571.9149169921875
55125,540.8863525390625
55126,551.879150390625
55127,515.97119140625
55128,574.570556640625
55129,575.248291015625
55130,574.6468505859375
55131,566.740966796875
55132,571.5771484375
55133,564.8199462890625
55134,567.77880859375
55135,539.4913330078125
55136,574.8785400390625
55137,574.065673828125
55138,596.56103515625
55139,531.870361328125
55140,544.3914794921875
55141,581.409912109375
55142,581.493896484375
55143,544.7073974609375
55144,566.138916015625
55145,553.222412109375
55146,548.442626953125
55147,571.66259765625
55148,591.6336669921875
55149,580.3745727539062
55150,574.04248046875
55151,562.5468139648438
55152,559.4570922851562
55153,593.1485595703125
55154,556.0610961914062
55155,539.7599487304688
55156,570.050048828125
55157,528.0885009765625
55158,580.051025390625
55159,557.676025390625
55160,546.2749633789062
55161,543.020263671875
55162,532.6053466796875
55163,558.54345703125
55164,510.8528747558594
55165,527.7391357421875
55166,547.2688598632812
55167,541.1397705078125
55168,575.0460205078125
55169,556.6982421875
55170,517.7755126953125
55171,579.6773681640625
55172,509.477294921875
55173,578.559814453125
55174,583.3599853515625
55175,532.7216796875
55176,568.3822021484375
55177,566.8903198242188
55178,529.0093383789062
55179,593.4420166015625
55180,517.3101196289062
55181,539.2515869140625
55182,519.173583984375
55183,570.1241455078125
55184,577.9654541015625
55185,583.4073486328125
55186,551.5338134765625
55187,573.3975830078125
55188,551.2606811523438
55189,572.11376953125
55190,528.3924560546875
55191,538.0621337890625
55192,510.14923095703125
55193,548.0125732421875
55194,541.10302734375
55195,542.0748901367188
55196,537.449462890625
55197,575.6182861328125
55198,543.4411010742188
55199,572.790771484375
55200,533.7718505859375
55201,570.86328125
55202,545.006103515625
55203,561.2735595703125
55204,564.2662353515625
55205,536.856201171875
55206,543.7683715820312
55207,555.544189453125
55208,593.27001953125
55209,542.702392578125
55210,591.7255859375
55211,550.38623046875
55212,579.9243774414062
55213,566.5765991210938
55214,547.744140625
55215,535.6820068359375
55216,552.2325439453125
55217,567.0587158203125
55218,534.8338012695312
55219,572.3448486328125
55220,574.9520263671875
55221,518.8268432617188
55222,571.3259887695312
55223,550.9705810546875
55224,539.8093872070312
55225,573.9029541015625
55226,578.2401123046875
55227,553.37451171875
55228,518.804931640625
55229,553.1829833984375
55230,574.5391845703125
55231,543.7073974609375
55232,542.3070068359375
55233,569.0037231445312
55234,557.6368408203125
55235,572.5369873046875
55236,587.3470458984375
55237,560.4301147460938
55238,605.0747680664062
55239,580.1181640625
55240,548.600830078125
55241,591.2208251953125
55242,576.906494140625
55243,559.3671875
55244,542.0064697265625
55245,550.66357421875
55246,589.9908447265625
55247,560.197509765625
55248,543.3570556640625
55249,528.1936645507812
55250,574.071533203125
55251,578.0738525390625
55252,569.418212890625
55253,575.9940185546875
55254,514.703369140625
55255,568.2864990234375
55256,551.4847412109375
55257,578.5379638671875
55258,596.9229736328125
55259,562.875732421875
55260,551.417724609375
55261,533.49755859375
55262,563.02490234375
55263,584.7564697265625
55264,547.9131469726562
55265,454.6491394042969
55266,559.1392822265625
55267,574.4195556640625
55268,575.8485107421875
55269,595.2850952148438
55270,553.7821044921875
55271,592.5659790039062
55272,553.2723999023438
55273,501.9015808105469
55274,544.258544921875
55275,538.6229248046875
55276,564.221435546875
55277,530.2469482421875
55278,535.28076171875
55279,529.7794799804688
55280,575.9384765625
55281,577.5247802734375
55282,540.8298950195312
55283,560.95263671875
55284,578.559814453125
55285,534.864013671875
55286,597.816162109375
55287,573.9193725585938
55288,521.2207641601562
55289,586.4600830078125
55290,594.6270751953125
55291,560.775146484375
55292,574.408203125
55293,532.1143798828125
55294,552.02685546875
55295,608.5570068359375
55296,578.59619140625
55297,519.73828125
55298,532.478515625
55299,578.9508666992188
55300,504.8417663574219
55301,549.4557495117188
55302,556.8990478515625
55303,582.766845703125
55304,597.816162109375
55305,540.6724853515625
55306,550.6676025390625
55307,601.39501953125
55308,576.7909545898438
55309,513.968505859375
55310,535.95947265625
55311,536.0260009765625
55312,559.5467529296875
55313,574.646240234375
55314,574.597412109375
55315,522.507568359375
55316,521.895263671875
55317,540.9508056640625
55318,529.762451171875
55319,574.9013671875
55320,552.150390625
55321,502.6299133300781
55322,596.2479248046875
55323,575.4222412109375
55324,519.0250244140625
55325,533.2064208984375
55326,537.44873046875
55327,572.933837890625
55328,564.4703369140625
55329,588.6923217773438
55330,596.7066040039062
55331,540.2958984375
55332,551.3953857421875
55333,517.7168579101562
55334,577.0870361328125
55335,556.984130859375
55336,477.2371826171875
55337,511.2786560058594
55338,563.0125732421875
55339,542.518310546875
55340,539.2280883789062
55341,523.6539916992188
55342,531.00830078125
55343,575.4862060546875
55344,593.52001953125
55345,572.9189453125
55346,580.6600952148438
55347,560.3897705078125
55348,559.3634643554688
55349,551.667724609375
55350,558.7967529296875
55351,544.2471313476562
55352,573.9796142578125
55353,589.8724365234375
55354,540.0989990234375
55355,551.50390625
55356,570.38525390625
55357,549.2200927734375
55358,582.963623046875
55359,590.6556396484375
55360,542.7119140625
55361,556.761474609375
55362,561.685546875
55363,552.23486328125
55364,549.9485473632812
55365,574.1903076171875
55366,560.0435791015625
55367,529.0846557617188
55368,579.35205078125
55369,573.7091064453125
55370,579.3526611328125
55371,569.8572998046875
55372,571.5771484375
55373,539.3097534179688
55374,583.9044189453125
55375,573.96044921875
55376,558.9884033203125
55377,529.0630493164062
55378,600.4095458984375
55379,522.0750732421875
