id,price
58830,62036.23828125
58831,63924.91015625
58832,56280.5546875
58833,49042.37109375
58834,63850.703125
58835,62737.08203125
58836,63712.0625
58837,63603.9921875
58838,55739.83203125
58839,65651.09375
58840,63652.1875
58841,66800.9765625
58842,68263.7109375
58843,62724.28515625
58844,64882.08203125
58845,65450.19140625
58846,63493.53125
58847,61176.13671875
58848,62074.69921875
58849,53918.80859375
58850,64938.62890625
58851,65210.98046875
58852,62574.28515625
58853,63385.95703125
58854,64566.14453125
58855,63632.671875
58856,63400.9921875
58857,64245.61328125
58858,61810.35546875
58859,61285.6015625
58860,66608.0078125
58861,64130.421875
58862,63899.58203125
58863,64995.4609375
58864,61573.01171875
58865,66203.6953125
58866,63543.59765625
58867,61162.3671875
58868,62679.3359375
58869,63604.98828125
58870,62686.05078125
58871,61545.390625
58872,67388.7890625
58873,61687.76953125
58874,64915.30078125
58875,63609.01171875
58876,66270.328125
58877,59470.88671875
58878,62070.171875
58879,65079.72265625
58880,58875.48828125
58881,65340.87890625
58882,52592.33203125
58883,61167.41015625
58884,61326.05859375
58885,64240.05859375
58886,64078.609375
58887,64773.58203125
58888,67549.1796875
58889,64038.33203125
58890,59418.1953125
58891,63647.921875
58892,64501.5078125
58893,62982.51171875
58894,65519.80078125
58895,66924.1484375
58896,64287.05078125
58897,69184.5703125
58898,63238.3046875
58899,67254.59375
58900,66926.34375
58901,63901.99609375
58902,61628.4765625
58903,61693.33984375
58904,63914.04296875
58905,65992.4765625
58906,61706.89453125
58907,65251.9453125
58908,64896.88671875
58909,63609.01171875
58910,62042.84765625
58911,61031.9453125
58912,63774.66015625
58913,63782.37890625
58914,63915.015625
58915,65023.48046875
58916,63653.97265625
58917,62787.6484375
58918,61570.953125
58919,65106.90234375
58920,63772.28515625
58921,62910.0390625
58922,63227.8359375
58923,62448.48046875
58924,61187.05078125
58925,61178.0
58926,58606.68359375
58927,63035.3671875
58928,66106.3203125
58929,66971.46875
58930,60597.98046875
58931,64255.11328125
58932,62680.71484375
58933,66005.6171875
58934,63412.09765625
58935,63598.87890625
58936,64826.99609375
58937,60812.55078125
58938,62668.20703125
58939,66110.0
58940,67190.953125
58941,48555.0234375
58942,64254.27734375
58943,65853.8984375
58944,66610.9765625
58945,65125.9453125
58946,64419.65234375
58947,63249.91015625
58948,64529.34765625
58949,63893.0390625
58950,59019.625
58951,62975.01953125
58952,61248.78515625
58953,64129.8671875
58954,53399.91015625
58955,68389.2109375
58956,60616.5234375
58957,66184.21875
58958,61884.8046875
58959,62308.0703125
58960,62554.96484375
58961,62751.9296875
58962,63634.046875
58963,64577.3359375
58964,61584.89453125
58965,60997.72265625
58966,58314.51171875
58967,67580.9765625
58968,64206.578125
58969,67476.671875
58970,64592.94921875
58971,63869.41015625
58972,63615.10546875
58973,63727.13671875
58974,64128.64453125
58975,63420.28515625
58976,69885.90625
58977,65767.0859375
58978,64467.23046875
58979,61184.2421875
58980,68648.625
58981,62087.57421875
58982,61722.38671875
58983,63746.30078125
58984,64971.20703125
58985,63612.60546875
58986,66826.4453125
58987,62421.9375
58988,62262.609375
58989,62021.91796875
58990,65403.93359375
58991,62828.34375
58992,62265.93359375
58993,63749.8046875
58994,59356.9921875
58995,59313.70703125
58996,61092.34765625
58997,61134.94140625
58998,60423.5390625
58999,65559.2890625
59000,61450.25390625
59001,51885.87890625
59002,65002.11328125
59003,65582.421875
59004,64902.59765625
59005,61298.44921875
59006,58838.1953125
59007,65829.3046875
59008,63822.44921875
59009,61617.734375
59010,59963.23046875
59011,64199.125
59012,63235.04296875
59013,64783.046875
59014,62820.91015625
59015,63620.578125
59016,66052.3359375
59017,62831.0078125
59018,59399.15625
59019,62013.671875
59020,67215.0859375
59021,62242.28125
59022,62777.9765625
59023,66289.859375
59024,64301.01171875
59025,65489.9453125
59026,59437.94140625
59027,61761.0703125
59028,61444.49609375
59029,63836.41015625
59030,61140.67578125
59031,64410.42578125
59032,68660.6015625
59033,66311.1015625
59034,65321.73828125
59035,63521.05078125
59036,66659.140625
59037,66516.9140625
59038,62374.66015625
59039,61426.44140625
59040,66887.28125
59041,63811.52734375
59042,64652.0390625
59043,63821.25
59044,62423.125
59045,62763.77734375
59046,66261.3125
59047,64798.28125
59048,63561.08984375
59049,63022.4921875
59050,65426.9609375
59051,64024.953125
59052,59149.03515625
59053,63596.55078125
59054,66746.2578125
59055,64141.20703125
59056,65451.5390625
59057,67347.46875
59058,64394.96484375
59059,68265.8828125
59060,61275.3203125
59061,63703.48046875
59062,64779.671875
59063,65197.98828125
59064,63848.10546875
59065,63499.44140625
59066,63957.8515625
59067,66265.03125
59068,64433.41015625
59069,63831.39453125
59070,66817.3984375
59071,66941.0078125
59072,63446.77734375
59073,61476.34765625
59074,63825.625
59075,62437.375
59076,66711.8984375
59077,61291.96875
59078,64364.5078125
59079,64327.83984375
59080,63162.02734375
59081,61968.8671875
59082,52752.17578125
59083,63913.66796875
59084,62009.703125
59085,66761.1796875
59086,66847.34375
59087,64009.67578125
59088,63775.8046875
59089,61946.85546875
59090,60281.546875
59091,63569.07421875
59092,62950.72265625
59093,63593.94921875
59094,60930.6484375
59095,64814.22265625
59096,63064.10546875
59097,63456.8359375
59098,63399.95703125
59099,66565.5078125
59100,62671.69140625
59101,63777.078125
59102,64316.43359375
59103,63710.3828125
59104,67962.9765625
59105,64886.7265625
59106,61523.81640625
59107,60506.76953125
59108,61225.30078125
59109,65908.4453125
59110,56624.50390625
59111,66404.4296875
59112,64952.58203125
59113,64924.31640625
59114,63560.9765625
59115,65093.50390625
59116,64896.6953125
59117,65248.484375
59118,68549.4140625
59119,65724.625
59120,62121.1015625
59121,65177.7890625
59122,66407.125
59123,63606.55078125
59124,64953.2109375
59125,63756.9609375
59126,64564.15234375
59127,62119.3984375
59128,64160.45703125
59129,63007.84765625
59130,62944.5859375
59131,53349.12109375
59132,61716.07421875
59133,61244.70703125
59134,61756.0703125
59135,61576.765625
59136,62815.83984375
59137,61032.42578125
59138,65757.8984375
59139,62666.5859375
59140,63838.41015625
59141,61318.16015625
59142,64133.85546875
59143,64081.07421875
59144,60692.61328125
59145,61680.171875
59146,63753.52734375
59147,64687.0
59148,63680.60546875
59149,67551.6484375
59150,64429.890625
59151,63994.92578125
59152,62188.46484375
59153,60713.140625
59154,64634.59375
59155,66402.8828125
59156,64146.2109375
59157,66660.484375
59158,64965.6015625
59159,65391.00390625
59160,64053.52734375
59161,64127.734375
59162,64117.01953125
59163,67199.8125
59164,63882.69140625
59165,64588.46875
59166,65150.11328125
59167,63191.84765625
59168,49365.4765625
59169,63444.46484375
59170,65141.77734375
59171,61110.73046875
59172,64517.07421875
59173,64873.85546875
59174,64890.38671875
59175,62587.14453125
59176,62100.4140625
59177,59759.83984375
59178,67145.4375
59179,59351.85546875
59180,65222.65234375
59181,63596.453125
59182,64686.62109375
59183,63512.21484375
59184,65092.7109375
59185,60220.5
59186,62988.3203125
59187,63973.6484375
59188,64171.55078125
59189,66883.09375
59190,60872.30859375
59191,66294.953125
59192,64798.37890625
59193,68946.3203125
59194,65984.6875
59195,67127.96875
59196,66231.546875
59197,62070.390625
59198,61399.62109375
59199,63893.171875
59200,62569.3359375
59201,61837.36328125
59202,63930.28515625
59203,61775.2734375
59204,62447.76171875
59205,66191.7109375
59206,66444.453125
59207,65180.95703125
59208,62110.9140625
59209,60560.33984375
59210,63862.72265625
59211,58570.1796875
59212,63267.5
59213,65445.70703125
59214,60817.69140625
59215,63578.84765625
59216,63771.921875
59217,62817.83984375
59218,65323.73046875
59219,65870.1875
59220,61298.56640625
59221,60703.6171875
59222,64180.55859375
59223,64002.703125
59224,61757.3671875
59225,63527.08984375
59226,66773.21875
59227,56304.00390625
59228,64282.5625
59229,62684.78515625
59230,63937.30859375
59231,56465.59765625
59232,60845.4453125
59233,64187.23046875
59234,53569.90625
59235,58810.42578125
59236,58084.109375
59237,61685.8203125
59238,65358.5078125
59239,64781.34765625
59240,64697.76171875
59241,54537.015625
59242,66930.4609375
59243,60476.06640625
59244,66242.0078125
59245,64815.8359375
59246,64107.34375
59247,64729.00390625
59248,64924.1328125
59249,62329.84375
59250,63979.6640625
59251,65761.609375
59252,63331.734375
59253,60873.609375
59254,62837.05859375
59255,63950.52734375
59256,65757.8984375
59257,64059.3359375
59258,60261.6875
59259,60815.92578125
59260,64721.91015625
59261,64530.28515625
59262,66073.3046875
59263,61039.50390625
59264,63606.21875
59265,65484.73046875
59266,63874.05859375
59267,58992.03515625
59268,68265.8828125
59269,63517.1796875
59270,62897.19140625
59271,61176.29296875
59272,64260.8203125
59273,63864.5
59274,64713.97265625
59275,67145.4375
59276,66922.0859375
59277,65097.28125
59278,63258.45703125
59279,66191.7109375
59280,67064.7265625
59281,68602.5625
59282,61943.60546875
59283,60511.73828125
59284,66106.3203125
59285,64995.4609375
59286,59160.17578125
59287,61447.453125
59288,63698.8984375
59289,62660.0546875
59290,59521.26953125
59291,66108.125
59292,63853.36328125
59293,66684.84375
59294,66811.875
59295,64183.83984375
59296,61468.91015625
59297,62514.1796875
59298,61778.4453125
59299,64856.97265625
59300,60866.515625
59301,68949.1015625
59302,60645.96875
59303,63677.7890625
59304,64828.296875
59305,60322.984375
59306,60428.29296875
59307,65168.625
59308,62451.56640625
59309,60263.6953125
59310,67323.9765625
59311,64867.73828125
59312,62468.0625
59313,61511.60546875
59314,62689.98828125
59315,64458.29296875
59316,61324.46875
59317,64193.5390625
59318,63916.4765625
59319,62945.0703125
59320,63944.390625
59321,61792.50390625
59322,64995.6484375
59323,66156.1796875
59324,60987.51953125
59325,64486.5078125
59326,62260.66015625
59327,64685.13671875
59328,66303.3125
59329,61535.82421875
59330,65062.71484375
