id,price
59113,107137.8359375
59114,104147.1875
59115,103837.109375
59116,103781.7734375
59117,107119.0078125
59118,105867.1328125
59119,108126.4453125
59120,102330.796875
59121,106838.953125
59122,109727.671875
59123,96014.2578125
59124,106839.640625
59125,104337.359375
59126,99487.7578125
59127,101771.828125
59128,104450.640625
59129,102974.609375
59130,104831.046875
59131,88107.25
59132,102290.8671875
59133,100237.15625
59134,96776.796875
59135,99911.0234375
59136,104740.703125
59137,94959.71875
59138,99260.5
59139,97769.40625
59140,105144.6796875
59141,99191.4296875
59142,105911.6640625
59143,104954.578125
59144,98974.125
59145,98952.375
59146,96045.09375
59147,103910.015625
59148,104972.9140625
59149,112829.7890625
59150,106062.9453125
59151,96007.6796875
59152,97517.6640625
59153,98661.578125
59154,106320.078125
59155,102237.578125
59156,105719.875
59157,102751.59375
59158,107170.15625
59159,104106.140625
59160,96253.71875
59161,96379.3046875
59162,103547.0
59163,103681.078125
59164,107233.96875
59165,105179.7265625
59166,108239.3125
59167,105045.53125
59168,82566.328125
59169,97935.234375
59170,103997.1796875
59171,101354.953125
59172,106059.796875
59173,107756.9140625
59174,106861.71875
59175,103708.1640625
59176,102297.1015625
59177,98313.90625
59178,111185.1796875
59179,97736.0703125
59180,104176.8828125
59181,103224.71875
59182,107194.40625
59183,106221.28125
59184,107353.4765625
59185,95638.84375
59186,101781.53125
59187,106693.453125
59188,104292.015625
59189,110421.8984375
59190,100884.3359375
59191,102213.65625
59192,103705.0859375
59193,114679.3828125
59194,109326.8359375
59195,111308.203125
59196,102229.515625
59197,103331.6796875
59198,100771.6484375
59199,105152.9140625
59200,103357.71875
59201,100752.453125
59202,96121.34375
59203,98591.046875
59204,102116.796875
59205,108141.5078125
59206,102582.0703125
59207,105691.390625
59208,101397.953125
59209,100817.5546875
59210,96143.375
59211,95799.59375
59212,105495.9296875
59213,109165.53125
59214,98835.34375
59215,103888.265625
59216,105200.28125
59217,103900.8203125
59218,103973.4765625
59219,110222.8359375
59220,100289.1953125
59221,100454.5625
59222,96456.3671875
59223,103296.546875
59224,100062.5234375
59225,103512.9609375
59226,111340.5390625
59227,94388.171875
59228,105236.0703125
59229,102331.3984375
59230,104536.5078125
59231,94484.5703125
59232,94000.28125
59233,105880.0625
59234,87913.40625
59235,95935.859375
59236,94814.8671875
59237,100765.125
59238,107068.6171875
59239,107039.390625
59240,102434.15625
59241,91720.0546875
59242,112190.515625
59243,100394.6875
59244,102304.9921875
59245,107311.71875
59246,96608.359375
59247,106348.3203125
59248,100242.9609375
59249,100907.1328125
59250,96186.8671875
59251,99600.0
59252,104883.84375
59253,101131.3359375
59254,103940.84375
59255,105853.5625
59256,99260.5
59257,104823.8671875
59258,99440.53125
59259,100311.6484375
59260,105640.9921875
59261,107885.1953125
59262,109357.5
59263,94933.8515625
59264,104782.96875
59265,107329.0703125
59266,101528.0
59267,96572.6875
59268,110711.0078125
59269,99257.390625
59270,102373.609375
59271,95987.484375
59272,105007.359375
59273,104057.3515625
59274,105115.7421875
59275,111185.1796875
59276,103279.859375
59277,107809.53125
59278,101316.1328125
59279,108141.5078125
59280,111145.7421875
59281,114530.7421875
59282,101242.4453125
59283,100416.5546875
59284,108645.9140625
59285,109156.265625
59286,96506.2734375
59287,101911.75
59288,101157.1015625
59289,103518.4921875
59290,96938.015625
59291,101956.1796875
59292,104313.4375
59293,102483.984375
59294,102686.6484375
59295,106656.828125
59296,100447.5234375
59297,103468.3671875
59298,100982.296875
59299,100533.03125
59300,99928.84375
59301,115133.6875
59302,100028.625
59303,96065.796875
59304,107000.34375
59305,99875.703125
59306,99198.609375
59307,108520.8046875
59308,103355.609375
59309,98696.078125
59310,111053.765625
59311,108630.03125
59312,103571.171875
59313,100621.296875
59314,97936.5078125
59315,105775.828125
59316,100948.7421875
59317,105779.578125
59318,98725.328125
59319,104173.15625
59320,105283.46875
59321,100914.65625
59322,107874.8046875
59323,102080.8515625
59324,100665.640625
59325,103297.21875
59326,101634.7734375
59327,107934.375
59328,110039.78125
59329,99199.453125
59330,103072.1171875
