id,price
58163,7082.90869140625
58164,7097.01123046875
58165,7076.74951171875
58166,7074.74365234375
58167,7076.44873046875
58168,7090.9765625
58169,7086.5322265625
58170,7114.6396484375
58171,7080.45654296875
58172,7077.33544921875
58173,7111.771484375
58174,7062.63037109375
58175,7117.48095703125
58176,7099.04296875
58177,7082.81298828125
58178,7095.81494140625
58179,7086.91943359375
58180,7071.3583984375
58181,7121.28662109375
58182,7077.99609375
58183,7086.15771484375
58184,7068.23876953125
58185,7090.2841796875
58186,6981.0751953125
58187,7087.078125
58188,7091.04541015625
58189,7064.40185546875
58190,7062.81298828125
58191,7077.744140625
58192,7060.09765625
58193,7081.8720703125
58194,7073.2255859375
58195,7076.14453125
58196,7082.34521484375
58197,7089.73291015625
58198,7089.6259765625
58199,7081.39208984375
58200,7115.0302734375
58201,7082.17724609375
58202,7084.4814453125
58203,7072.40966796875
58204,7086.24609375
58205,7120.5224609375
58206,7112.72998046875
58207,7089.84130859375
58208,7099.4404296875
58209,7094.9189453125
58210,7114.83056640625
58211,7083.21240234375
58212,7091.6474609375
58213,7088.57763671875
58214,7112.591796875
58215,7101.80322265625
58216,7084.37744140625
58217,7067.12890625
58218,7091.83740234375
58219,7095.14794921875
58220,7095.51953125
58221,7087.6044921875
58222,7096.96728515625
58223,7097.62060546875
58224,7070.576171875
58225,7059.328125
58226,7113.1767578125
58227,7094.775390625
58228,7102.34130859375
58229,7117.3515625
58230,7094.07470703125
58231,7072.099609375
58232,7112.24462890625
58233,7085.66162109375
58234,7082.06787109375
58235,7084.154296875
58236,7113.0185546875
58237,7067.310546875
58238,7065.9150390625
58239,7082.44287109375
58240,7112.6669921875
58241,7103.41845703125
58242,7082.69482421875
58243,7068.9580078125
58244,7084.970703125
58245,7112.34375
58246,7078.70751953125
58247,7085.62255859375
58248,7103.4794921875
58249,7084.07666015625
58250,7067.92431640625
58251,7112.32861328125
58252,7066.07177734375
58253,7070.72900390625
58254,7093.1455078125
58255,7081.68408203125
58256,7082.7373046875
58257,7083.96435546875
58258,7099.2626953125
58259,7112.908203125
58260,7117.28271484375
58261,7071.1611328125
58262,7092.89013671875
58263,7091.62548828125
58264,7080.82373046875
58265,7095.271484375
58266,7085.15576171875
58267,7094.50439453125
58268,7067.92431640625
58269,7074.36572265625
58270,7105.033203125
58271,7065.7353515625
58272,7081.1513671875
58273,7063.45068359375
58274,7094.0263671875
58275,7075.65771484375
58276,7086.546875
58277,7116.35693359375
58278,7094.990234375
58279,7077.51904296875
58280,7076.26904296875
58281,7084.65576171875
58282,7078.91650390625
58283,7119.36083984375
58284,7086.2568359375
58285,7078.23681640625
58286,7057.5234375
58287,7092.62548828125
58288,7114.19287109375
58289,7077.88623046875
58290,7121.28662109375
58291,7105.703125
58292,7096.185546875
58293,7083.1455078125
58294,7073.23974609375
58295,7093.71044921875
58296,7104.10009765625
58297,7080.0634765625
58298,7083.77880859375
58299,7111.9658203125
58300,7106.79541015625
58301,7084.98486328125
58302,7086.6708984375
58303,7066.9931640625
58304,7095.17041015625
58305,7088.3056640625
58306,7112.1240234375
58307,7093.8671875
58308,7113.3203125
58309,7112.04296875
58310,7090.9765625
58311,7095.11376953125
58312,7079.5166015625
58313,7088.8369140625
58314,7085.42724609375
58315,7086.31591796875
58316,7089.78125
58317,7063.02685546875
58318,7082.69482421875
58319,7078.853515625
58320,7100.498046875
58321,7090.9765625
58322,7063.0830078125
58323,7085.7919921875
58324,7080.31494140625
58325,7112.30810546875
58326,7087.93017578125
58327,7067.25146484375
58328,7060.919921875
58329,7069.57763671875
58330,7112.908203125
58331,7113.75146484375
58332,7099.2666015625
58333,7096.923828125
58334,7068.4697265625
58335,7064.5732421875
58336,7113.81005859375
58337,7097.84765625
58338,7099.021484375
58339,7088.41162109375
58340,7099.6494140625
58341,7069.76025390625
58342,7097.01123046875
58343,7077.9462890625
58344,7086.287109375
58345,7074.47998046875
58346,7086.38818359375
58347,7084.9599609375
58348,7112.74560546875
58349,7085.576171875
58350,7083.33349609375
58351,7090.03759765625
58352,7079.5498046875
58353,7062.66015625
58354,7084.232421875
58355,7089.8720703125
58356,7065.44140625
58357,7079.88134765625
58358,7091.4033203125
58359,7099.3818359375
58360,7116.76171875
58361,7113.9541015625
58362,7063.39697265625
58363,7076.59423828125
58364,7093.1494140625
58365,7066.6318359375
58366,7104.9150390625
58367,7096.7978515625
58368,7116.60107421875
58369,7079.41552734375
58370,7083.68896484375
58371,7113.6240234375
58372,7062.7255859375
58373,7074.4560546875
58374,7082.42529296875
58375,7114.83056640625
58376,7121.28662109375
58377,7099.765625
58378,7084.78466796875
58379,7097.75390625
58380,7096.8701171875
58381,7079.03076171875
58382,6965.990234375
58383,7103.70947265625
58384,7070.4697265625
58385,7100.498046875
58386,7120.0478515625
58387,7111.751953125
58388,7074.9951171875
58389,7111.80859375
58390,7115.44140625
58391,7112.34375
58392,7095.9189453125
58393,7079.50048828125
58394,7079.00732421875
58395,7113.03515625
58396,7111.31787109375
58397,7106.51025390625
58398,7088.171875
58399,7059.29345703125
58400,7097.5166015625
58401,7094.97216796875
58402,7065.5078125
58403,7113.81005859375
58404,7083.15234375
58405,7094.79052734375
58406,7083.39892578125
58407,7088.00146484375
58408,7108.42724609375
58409,7075.3994140625
58410,7115.3974609375
58411,7080.36572265625
58412,7115.119140625
58413,7073.23486328125
58414,6993.11083984375
58415,7115.4111328125
58416,7113.56201171875
58417,7115.3095703125
58418,7095.09033203125
58419,7063.95458984375
58420,7083.4296875
58421,7102.478515625
58422,7082.36328125
58423,7093.04345703125
58424,7075.81884765625
58425,7114.28857421875
58426,7074.94921875
58427,7099.57177734375
58428,7064.92041015625
58429,7094.69873046875
58430,7091.89892578125
58431,7075.966796875
58432,7075.47412109375
58433,7066.5791015625
58434,7093.8671875
58435,7114.32080078125
58436,7080.2998046875
58437,7082.298828125
58438,7093.60888671875
58439,7099.57177734375
58440,6975.92041015625
58441,7091.70166015625
58442,7112.642578125
58443,7078.61279296875
58444,7112.8896484375
58445,7093.4296875
58446,7098.38623046875
58447,7107.15283203125
58448,7073.720703125
58449,7097.38720703125
58450,7117.46142578125
58451,7109.4296875
58452,7123.8134765625
58453,7079.8525390625
58454,7082.17578125
58455,7088.84423828125
58456,7065.6826171875
58457,7116.78076171875
58458,7091.20458984375
58459,7071.4951171875
58460,7096.333984375
58461,7072.86865234375
58462,7087.1025390625
58463,7106.79541015625
58464,7064.67578125
58465,7067.541015625
58466,7094.91943359375
58467,7085.9462890625
58468,7128.7470703125
58469,7088.02978515625
58470,7109.54833984375
58471,7085.154296875
58472,7116.72314453125
58473,6981.44921875
58474,7065.681640625
58475,7083.62744140625
58476,7082.1025390625
58477,7082.57568359375
58478,7085.21044921875
58479,7113.0712890625
58480,7108.1318359375
58481,7096.59814453125
58482,7070.736328125
58483,7078.64794921875
58484,7092.701171875
58485,7091.35107421875
58486,7115.2353515625
58487,7113.8564453125
58488,7060.9453125
58489,7077.5947265625
58490,7112.19580078125
58491,7100.70947265625
58492,7073.69140625
58493,7067.033203125
58494,7083.052734375
58495,7057.74755859375
58496,7059.78173828125
58497,7077.8212890625
58498,7107.15283203125
58499,7091.8701171875
58500,7115.49462890625
58501,7097.1435546875
58502,7112.908203125
58503,7101.5595703125
58504,7100.5654296875
58505,7080.525390625
58506,7095.44873046875
58507,7082.40087890625
58508,7114.455078125
58509,7116.32666015625
58510,7083.24609375
58511,7077.97998046875
58512,7069.5146484375
58513,7126.34521484375
58514,7076.1318359375
58515,7103.318359375
58516,7073.79931640625
58517,7078.33349609375
58518,7064.890625
58519,7098.38623046875
58520,7094.23486328125
58521,7063.69775390625
58522,7101.26171875
58523,7105.7314453125
58524,7079.49169921875
58525,7116.47021484375
58526,7095.42919921875
58527,7098.38623046875
58528,7112.62548828125
58529,7112.74560546875
58530,7090.86328125
58531,7058.498046875
58532,7128.7470703125
58533,7120.4716796875
58534,7090.03857421875
58535,7070.72900390625
58536,7109.4658203125
58537,7094.8916015625
58538,7092.7724609375
58539,7117.958984375
58540,7091.1552734375
58541,7060.26513671875
58542,7085.10302734375
58543,7106.51025390625
58544,7076.33447265625
58545,7085.298828125
58546,7093.89208984375
58547,7106.6298828125
58548,7075.8720703125
58549,7107.431640625
58550,7077.12255859375
58551,7112.6904296875
58552,7096.6318359375
58553,7114.484375
58554,7114.28857421875
58555,7090.9794921875
58556,7103.09716796875
58557,6977.8603515625
58558,7088.64892578125
58559,7112.0771484375
58560,7116.423828125
58561,7056.0576171875
58562,7095.271484375
58563,6989.32568359375
58564,7085.08154296875
58565,7084.54833984375
58566,7083.03076171875
58567,7081.77099609375
58568,7107.46240234375
58569,7116.32666015625
58570,7117.568359375
58571,7081.26220703125
58572,7099.93115234375
58573,7088.5693359375
58574,7089.828125
58575,7117.95849609375
58576,7112.4365234375
58577,7096.64501953125
58578,7126.34521484375
58579,7092.48779296875
58580,7083.76513671875
58581,7097.2392578125
58582,7081.0283203125
58583,7109.65869140625
58584,7094.9794921875
58585,7096.8515625
58586,7114.458984375
58587,7097.2392578125
58588,7092.0859375
58589,7092.138671875
58590,7097.43212890625
58591,7112.4033203125
58592,7108.0244140625
58593,7115.935546875
58594,7082.07421875
58595,7081.8720703125
58596,7064.62109375
58597,7090.6279296875
58598,7074.8916015625
58599,7106.41455078125
58600,7112.72607421875
58601,7077.962890625
58602,7061.8896484375
58603,7125.46240234375
58604,7083.30615234375
58605,7112.6572265625
58606,7117.36572265625
58607,7106.41455078125
58608,7069.451171875
58609,7069.57861328125
58610,7079.556640625
58611,7070.44482421875
58612,7081.79052734375
58613,7072.56884765625
58614,7067.59912109375
58615,6989.11962890625
58616,7075.20263671875
58617,7083.291015625
58618,7099.61328125
58619,7072.77197265625
58620,7090.4609375
58621,7113.5439453125
58622,7101.58349609375
58623,7104.10009765625
58624,7117.5791015625
58625,7090.26708984375
58626,7081.18798828125
58627,7114.76123046875
58628,7116.32470703125
58629,7061.89404296875
58630,7088.85791015625
58631,7074.7568359375
58632,7090.29296875
58633,7114.642578125
58634,7075.75244140625
58635,7097.49755859375
58636,7072.599609375
58637,7099.0341796875
58638,7088.2001953125
58639,7061.48876953125
58640,7113.7783203125
58641,7115.48486328125
58642,7093.56884765625
58643,7067.966796875
58644,7107.46240234375
58645,7071.3779296875
58646,7080.54296875
58647,7112.24755859375
58648,7083.39599609375
58649,7112.19677734375
58650,7073.6826171875
58651,7102.05419921875
58652,7074.927734375
58653,7095.0302734375
58654,7081.7861328125
58655,7107.36328125
58656,7105.703125
58657,7104.10009765625
58658,7109.01611328125
58659,7115.2265625
58660,7074.09521484375
58661,7088.46728515625
58662,7069.67822265625
58663,7082.3330078125
58664,7114.8369140625
58665,7112.96630859375
58666,7104.9150390625
58667,7096.54052734375
58668,7094.166015625
58669,7078.88037109375
58670,7074.25341796875
58671,7094.80859375
58672,7083.68896484375
58673,7116.61572265625
58674,7114.8115234375
58675,7102.0009765625
58676,7119.9052734375
58677,7117.00244140625
58678,7078.0576171875
58679,7107.91650390625
58680,7078.33251953125
58681,7082.75244140625
58682,7083.9599609375
58683,7092.1298828125
58684,7062.48974609375
58685,7096.908203125
58686,7061.55615234375
58687,7075.86962890625
58688,7077.07421875
58689,7082.17431640625
58690,7085.98779296875
58691,7101.26171875
58692,7115.3974609375
58693,7075.48876953125
58694,7076.54296875
58695,7067.18701171875
58696,7084.142578125
58697,7079.1337890625
58698,7078.91650390625
58699,7085.66845703125
58700,7103.99365234375
58701,7099.84228515625
58702,7101.58349609375
58703,7091.0595703125
58704,7069.66650390625
58705,7103.93359375
58706,7113.28125
58707,7096.931640625
58708,7064.93310546875
58709,7086.275390625
58710,7071.55517578125
58711,7089.03369140625
58712,7058.8427734375
58713,7065.8505859375
58714,7119.3681640625
58715,7096.13720703125
58716,7096.8515625
58717,7097.44140625
58718,7088.6630859375
58719,7063.7431640625
58720,7076.95361328125
58721,7082.60302734375
58722,7117.95849609375
58723,7114.12939453125
58724,7094.81396484375
58725,7112.337890625
58726,7078.51513671875
58727,7093.36474609375
58728,7102.431640625
58729,7083.78125
58730,7083.04638671875
58731,7088.56494140625
58732,7095.654296875
58733,7105.033203125
58734,7116.32666015625
58735,7094.56884765625
58736,7091.35107421875
58737,7100.05419921875
58738,7109.65869140625
58739,7083.1953125
58740,7078.11181640625
58741,7112.2158203125
58742,7126.7138671875
58743,7113.6455078125
58744,7096.9033203125
58745,7112.53759765625
58746,7091.8701171875
58747,7081.20263671875
58748,7087.5654296875
58749,7111.8125
58750,7126.7138671875
58751,7064.900390625
58752,7081.17724609375
58753,7094.2490234375
58754,7075.060546875
58755,7092.98974609375
58756,7093.29443359375
58757,7112.62109375
58758,7096.59375
58759,7094.990234375
58760,7094.166015625
58761,7112.642578125
58762,7078.50634765625
58763,7079.9609375
58764,7075.13916015625
58765,7107.15283203125
58766,7063.44482421875
58767,7112.02685546875
58768,7112.47314453125
58769,7065.470703125
58770,7106.392578125
58771,7082.75341796875
58772,7111.8056640625
58773,7098.22802734375
58774,7075.4892578125
58775,7115.1728515625
58776,7115.3974609375
58777,7112.228515625
58778,7089.99853515625
58779,7090.06591796875
58780,6989.06640625
58781,7099.59814453125
58782,7072.89892578125
58783,7072.92626953125
58784,7099.435546875
58785,7086.29052734375
58786,7082.39599609375
58787,7071.6982421875
58788,7071.8740234375
58789,7063.33056640625
58790,7111.09765625
58791,7062.05322265625
58792,7113.05908203125
58793,7074.5
58794,7065.0634765625
58795,7095.263671875
58796,7084.87841796875
58797,7083.115234375
58798,7085.82421875
58799,7060.603515625
58800,7096.72021484375
58801,7094.00927734375
58802,7085.3359375
58803,7112.48046875
58804,7070.234375
58805,7078.91650390625
58806,7072.52880859375
58807,7101.58349609375
58808,7084.09423828125
58809,7112.14208984375
58810,7078.9873046875
58811,7098.38623046875
58812,7088.6923828125
58813,7094.31298828125
58814,7085.01708984375
58815,7066.02880859375
58816,7080.5185546875
58817,7069.60009765625
58818,7111.82080078125
58819,7116.03369140625
58820,7116.10009765625
58821,7117.11279296875
58822,7072.14453125
58823,7099.61328125
58824,7113.41015625
58825,7075.4814453125
58826,7059.78759765625
58827,7113.9345703125
58828,7096.923828125
58829,7075.8623046875
58830,7079.47607421875
58831,7114.5478515625
58832,7075.19775390625
58833,6960.85009765625
58834,7115.19287109375
58835,7085.783203125
58836,7091.4248046875
58837,7112.56396484375
58838,6988.75146484375
58839,7086.44970703125
58840,7112.4296875
58841,7111.09765625
58842,7106.18017578125
58843,7112.14599609375
58844,7084.01025390625
58845,7097.6875
58846,7111.82763671875
58847,7057.60986328125
58848,7065.14892578125
58849,6976.052734375
58850,7105.134765625
58851,7102.34130859375
58852,7089.5751953125
58853,7072.3662109375
58854,7079.341796875
58855,7112.419921875
58856,7087.93017578125
58857,7086.17431640625
58858,7077.2958984375
58859,7082.56494140625
58860,7116.61572265625
58861,7099.61328125
58862,7115.021484375
58863,7105.48291015625
58864,7076.60107421875
58865,7112.39208984375
58866,7111.97412109375
58867,7080.47998046875
58868,7082.22802734375
58869,7112.9013671875
58870,7067.67724609375
58871,7078.68603515625
58872,7120.10009765625
58873,7078.71337890625
58874,7126.34521484375
58875,7099.57177734375
58876,7112.7607421875
58877,7068.27099609375
58878,7064.091796875
58879,7083.9912109375
58880,7060.7568359375
58881,7110.61279296875
58882,6991.703125
58883,7076.8994140625
58884,7059.6943359375
58885,7078.32666015625
58886,7093.4345703125
58887,7091.94677734375
58888,7100.099609375
58889,7095.681640625
58890,7063.185546875
58891,7092.92041015625
58892,7102.63134765625
58893,7071.7138671875
58894,7098.02099609375
58895,7095.18310546875
58896,7078.3271484375
58897,7111.09765625
58898,7089.447265625
58899,7115.66162109375
58900,7095.21044921875
58901,7094.06640625
58902,7061.11181640625
58903,7063.93359375
58904,7092.7724609375
58905,7095.8212890625
58906,7085.82421875
58907,7102.42333984375
58908,7093.29052734375
58909,7099.57177734375
58910,7079.21142578125
58911,7081.08935546875
58912,7075.0576171875
58913,7090.759765625
58914,7075.3974609375
58915,7094.048828125
58916,7073.8095703125
58917,7097.271484375
58918,7061.66455078125
58919,7083.6689453125
58920,7076.3212890625
58921,7085.287109375
58922,7071.92431640625
58923,7083.77734375
58924,7076.29638671875
58925,7058.4208984375
58926,7064.33203125
58927,7097.271484375
58928,7107.431640625
58929,7118.208984375
58930,7077.076171875
58931,7078.64794921875
58932,7085.19140625
58933,7127.26123046875
58934,7095.9052734375
58935,7100.05419921875
58936,7092.59716796875
58937,7078.01611328125
58938,7068.69970703125
58939,7108.42724609375
58940,7097.51953125
58941,6963.86865234375
58942,7116.91162109375
58943,7088.6513671875
58944,7116.51123046875
58945,7084.13671875
58946,7079.14697265625
58947,7088.1279296875
58948,7080.40234375
58949,7115.0126953125
58950,7061.712890625
58951,7087.228515625
58952,7058.537109375
58953,7117.4619140625
58954,6989.349609375
58955,7127.26123046875
58956,7078.76953125
58957,7112.41455078125
58958,7087.1943359375
58959,7069.45947265625
58960,7091.26123046875
58961,7070.625
58962,7096.64501953125
58963,7117.9150390625
58964,7077.17724609375
58965,7073.81640625
58966,7062.32275390625
58967,7109.65869140625
58968,7078.33349609375
58969,7099.23681640625
58970,7107.46240234375
58971,7115.1435546875
58972,7090.89306640625
58973,7092.36328125
58974,7096.58642578125
58975,7072.8828125
58976,7115.66162109375
58977,7104.10009765625
58978,7078.91650390625
58979,7073.0244140625
58980,7127.86279296875
58981,7078.7021484375
58982,7078.62060546875
58983,7113.7783203125
58984,7120.4716796875
58985,7112.8388671875
58986,7117.48486328125
58987,7069.1787109375
58988,7080.40673828125
58989,7087.97509765625
58990,7096.79638671875
58991,7086.7880859375
58992,7068.86962890625
58993,7074.8154296875
58994,7062.7568359375
58995,7068.8173828125
58996,7081.447265625
58997,7081.73974609375
58998,7073.720703125
58999,7090.03857421875
59000,7084.6689453125
59001,6962.31982421875
59002,7121.5615234375
59003,7124.279296875
59004,7092.83203125
59005,7084.4140625
59006,7060.43359375
59007,7099.63720703125
59008,7112.50439453125
59009,7076.60986328125
59010,7074.033203125
59011,7078.6396484375
59012,7071.150390625
59013,7105.71435546875
59014,7085.5234375
59015,7090.521484375
59016,7090.35205078125
59017,7086.63818359375
59018,7063.7685546875
59019,7065.29345703125
59020,7096.6318359375
59021,7082.55126953125
59022,7094.00732421875
59023,7113.0068359375
59024,7078.82177734375
59025,7085.77734375
59026,7063.9736328125
59027,7061.58544921875
59028,7084.11572265625
59029,7094.0068359375
59030,7073.23193359375
59031,7078.08740234375
59032,7108.04638671875
59033,7101.83056640625
59034,7124.2119140625
59035,7112.154296875
59036,7116.681640625
59037,7094.92236328125
59038,7080.63818359375
59039,7081.73876953125
59040,7117.328125
59041,7082.06787109375
59042,7095.845703125
59043,7075.208984375
59044,7066.42236328125
59045,7096.8388671875
59046,7112.56494140625
59047,7082.4189453125
59048,7112.001953125
59049,7085.7890625
59050,7085.41357421875
59051,7116.76171875
59052,7093.07958984375
59053,7112.771484375
59054,7117.85986328125
59055,7117.41845703125
59056,7085.62255859375
59057,7098.0654296875
59058,7119.2421875
59059,7114.02978515625
59060,7075.9296875
59061,7113.6455078125
59062,7098.0361328125
59063,7101.80322265625
59064,7075.88720703125
59065,7111.7890625
59066,7115.52587890625
59067,7127.86279296875
59068,7096.59814453125
59069,7077.44921875
59070,7111.29052734375
59071,7096.7578125
59072,7073.08447265625
59073,7074.88330078125
59074,7075.70703125
59075,7094.75341796875
59076,7117.13330078125
59077,7081.19091796875
59078,7081.69287109375
59079,7079.46337890625
59080,7088.3486328125
59081,7065.4990234375
59082,6993.17724609375
59083,7114.87890625
59084,7078.36767578125
59085,7117.4619140625
59086,7117.71923828125
59087,7115.9677734375
59088,7092.66064453125
59089,7081.92724609375
59090,7068.68994140625
59091,7076.87841796875
59092,7096.37548828125
59093,7113.56201171875
59094,7078.70751953125
59095,7121.244140625
59096,7094.61865234375
59097,7072.5146484375
59098,7090.64404296875
59099,7109.54833984375
59100,7094.04736328125
59101,7113.392578125
59102,7117.7275390625
59103,7081.15478515625
59104,7123.8134765625
59105,7093.29150390625
59106,7083.61083984375
59107,7076.29296875
59108,7060.345703125
59109,7088.3427734375
59110,7075.53173828125
59111,7128.7470703125
59112,7109.4296875
59113,7082.48046875
59114,7073.35107421875
59115,7094.83544921875
59116,7093.04833984375
59117,7086.0615234375
59118,7127.7724609375
59119,7088.9658203125
59120,7080.6279296875
59121,7085.4072265625
59122,7092.66064453125
59123,7112.41357421875
59124,7083.21240234375
59125,7091.17529296875
59126,7117.7275390625
59127,7064.5341796875
59128,7096.10009765625
59129,7070.32373046875
59130,7093.7490234375
59131,6989.93603515625
59132,7076.935546875
59133,7058.38916015625
59134,7086.21826171875
59135,7077.04833984375
59136,7091.0302734375
59137,7082.40087890625
59138,7127.26123046875
59139,7096.44091796875
59140,7075.19091796875
59141,7076.37890625
59142,7076.69970703125
59143,7077.17822265625
59144,7073.4697265625
59145,7080.25927734375
59146,7113.8544921875
59147,7106.6142578125
59148,7073.96435546875
59149,7099.4404296875
59150,7080.125
59151,7116.47021484375
59152,7091.89892578125
59153,7073.32470703125
59154,7081.2998046875
59155,7114.2861328125
59156,7077.15380859375
59157,7115.728515625
59158,7082.7421875
59159,7097.3388671875
59160,7116.70068359375
59161,7117.36572265625
59162,7081.64599609375
59163,7119.087890625
59164,7097.30126953125
59165,7099.0087890625
59166,7082.97216796875
59167,7093.65625
59168,6962.19287109375
59169,7117.10791015625
59170,7095.11376953125
59171,7080.89599609375
59172,7081.11376953125
59173,7098.3701171875
59174,7083.06982421875
59175,7083.04638671875
59176,7080.673828125
59177,7064.32373046875
59178,7096.97900390625
59179,7061.3583984375
59180,7095.14794921875
59181,7076.6591796875
59182,7099.3193359375
59183,7095.548828125
59184,7083.43994140625
59185,7072.3017578125
59186,7073.59912109375
59187,7099.435546875
59188,7097.06005859375
59189,7096.7265625
59190,7077.95849609375
59191,7113.07568359375
59192,7092.21875
59193,7109.763671875
59194,7089.623046875
59195,7097.2392578125
59196,7112.49560546875
59197,7086.52197265625
59198,7074.9951171875
59199,7076.0498046875
59200,7083.11962890625
59201,7063.5986328125
59202,7115.16455078125
59203,7085.650390625
59204,7066.62255859375
59205,7093.3232421875
59206,7113.95458984375
59207,7109.4658203125
59208,7064.44384765625
59209,7075.6689453125
59210,7114.703125
59211,7056.66943359375
59212,7086.44970703125
59213,7101.80322265625
59214,7081.11279296875
59215,7075.92529296875
59216,7074.85693359375
59217,7091.8701171875
59218,7096.96728515625
59219,7103.99365234375
59220,7059.1376953125
59221,7078.37109375
59222,7117.548828125
59223,7094.3876953125
59224,7079.306640625
59225,7073.81103515625
59226,7093.8671875
59227,6993.84228515625
59228,7095.271484375
59229,7069.1220703125
59230,7092.5078125
59231,7010.01708984375
59232,7125.46240234375
59233,7078.36962890625
59234,6993.23828125
59235,7067.64599609375
59236,7062.611328125
59237,7061.80615234375
59238,7102.17578125
59239,7081.97900390625
59240,7107.91650390625
59241,6979.7294921875
59242,7112.228515625
59243,7075.83349609375
59244,7112.12158203125
59245,7081.2998046875
59246,7116.34814453125
59247,7097.30126953125
59248,7120.0478515625
59249,7083.046875
59250,7116.51123046875
59251,7126.34521484375
59252,7088.7021484375
59253,7078.603515625
59254,7084.88134765625
59255,7075.33154296875
59256,7127.26123046875
59257,7077.57275390625
59258,7075.91357421875
59259,7070.77001953125
59260,7098.10009765625
59261,7095.271484375
59262,7090.9599609375
59263,7082.1123046875
59264,7073.73828125
59265,7103.09716796875
59266,7083.44677734375
59267,7059.9814453125
59268,7114.02978515625
59269,7101.55517578125
59270,7071.71826171875
59271,7081.9326171875
59272,7094.8916015625
59273,7094.1474609375
59274,7100.45458984375
59275,7096.97900390625
59276,7117.10791015625
59277,7082.97412109375
59278,7097.9794921875
59279,7093.3232421875
59280,7096.59814453125
59281,7106.61376953125
59282,7063.41552734375
59283,7075.5146484375
59284,7107.431640625
59285,7105.48291015625
59286,7070.04345703125
59287,7074.49267578125
59288,7082.8798828125
59289,7084.306640625
59290,7064.80126953125
59291,7112.2724609375
59292,7092.3515625
59293,7116.70068359375
59294,7117.548828125
59295,7092.98681640625
59296,7060.4638671875
59297,7082.7529296875
59298,7062.90625
59299,7118.56689453125
59300,7072.42041015625
59301,7109.54833984375
59302,7069.40087890625
59303,7113.5244140625
59304,7082.5634765625
59305,7074.4765625
59306,7076.419921875
59307,7100.5654296875
59308,7082.52587890625
59309,7075.458984375
59310,7101.14306640625
59311,7096.8515625
59312,7081.79931640625
59313,7060.5888671875
59314,7092.94482421875
59315,7095.7392578125
59316,7074.541015625
59317,7078.154296875
59318,7112.80859375
59319,7085.95703125
59320,7075.6123046875
59321,7061.826171875
59322,7082.1826171875
59323,7111.98046875
59324,7080.1748046875
59325,7086.7509765625
59326,7083.14306640625
59327,7105.05029296875
59328,7109.162109375
59329,7077.85205078125
59330,7110.5966796875
