id,price
59026,115923.4375
59027,119553.78125
59028,112992.0234375
59029,122485.9765625
59030,119302.625
59031,125602.390625
59032,132814.75
59033,123434.9765625
59034,113408.96875
59035,111301.484375
59036,117719.09375
59037,128773.65625
59038,123189.4140625
59039,121575.6796875
59040,118939.3203125
59041,119418.9296875
59042,126945.234375
59043,123931.8828125
59044,120635.3515625
59045,114822.5859375
59046,117996.9609375
59047,125021.1015625
59048,111511.5390625
59049,123681.8203125
59050,127470.3671875
59051,111411.7109375
59052,117640.96875
59053,111395.1328125
59054,117717.0390625
59055,111700.9375
59056,127243.71875
59057,131329.375
59058,111778.234375
59059,128096.9609375
59060,118060.8359375
59061,111752.6171875
59062,125308.4921875
59063,124815.40625
59064,124039.3125
59065,111349.46875
59066,111556.703125
59067,118523.7890625
59068,123234.71875
59069,121963.5078125
59070,131078.21875
59071,129205.1015625
59072,122106.9609375
59073,121243.0546875
59074,123822.03125
59075,114643.8359375
59076,117696.8515625
59077,120618.1796875
59078,123738.1640625
59079,124387.515625
59080,122736.6015625
59081,119179.6328125
59082,110927.1640625
59083,111792.5546875
59084,122615.421875
59085,117921.7265625
59086,118237.1640625
59087,111733.40625
59088,121827.796875
59089,117955.4609375
59090,117498.96875
59091,121178.34375
59092,118393.9296875
59093,111252.6015625
59094,120683.3125
59095,112925.9765625
59096,123700.0859375
59097,122469.8671875
59098,120397.84375
59099,130360.1953125
59100,117957.9609375
59101,111915.4609375
59102,112081.1484375
59103,119563.6640625
59104,120216.3359375
59105,121245.6875
59106,121095.359375
59107,119070.7578125
59108,118682.1171875
59109,127736.7421875
59110,114353.1015625
59111,119282.1484375
59112,120205.7890625
59113,125716.3046875
59114,122553.6015625
59115,121002.265625
59116,121058.765625
59117,125368.1328125
59118,120854.296875
59119,126528.4609375
59120,121088.390625
59121,125125.2109375
59122,128165.515625
59123,111561.203125
59124,125418.3203125
59125,123011.828125
59126,115200.28125
59127,120487.8984375
59128,122785.8359375
59129,121444.1484375
59130,123951.0
59131,109681.4296875
59132,121414.125
59133,119175.8359375
59134,113870.1796875
59135,118667.9921875
59136,124019.1328125
59137,112135.2265625
59138,114190.3828125
59139,114701.5
59140,123795.125
59141,117901.4921875
59142,124731.8125
59143,123131.390625
59144,117714.6328125
59145,116973.21875
59146,111521.7421875
59147,121122.46875
59148,123895.5234375
59149,131682.65625
59150,124695.3125
59151,111345.8125
59152,114799.875
59153,117277.7265625
59154,124773.890625
59155,117844.3671875
59156,124418.71875
59157,118239.9140625
59158,125794.015625
59159,121197.3671875
59160,111551.375
59161,111640.1171875
59162,121239.859375
59163,119034.7578125
59164,126766.5
59165,123343.046875
59166,127170.9296875
59167,123859.3046875
59168,104706.0078125
59169,113913.65625
59170,121215.7734375
59171,120699.6328125
59172,124428.7109375
59173,126310.78125
59174,125432.421875
59175,122727.8828125
59176,121248.875
59177,117562.109375
59178,129458.90625
59179,116981.265625
59180,121464.84375
59181,121188.9609375
59182,125820.6875
59183,125741.265625
59184,125987.8046875
59185,113767.9375
59186,119894.3203125
59187,125725.9609375
59188,122505.9296875
59189,128857.71875
59190,120142.78125
59191,117831.40625
59192,121007.1328125
59193,132742.984375
59194,128086.828125
59195,129569.2734375
59196,117857.484375
59197,122628.03125
59198,119518.40625
59199,123909.296875
59200,122241.546875
59201,119296.171875
59202,111479.6328125
59203,116136.609375
59204,120628.4140625
59205,125877.796875
59206,118245.390625
59207,123294.5234375
59208,120124.3125
59209,120539.421875
59210,111461.3359375
59211,115121.609375
59212,124705.5078125
59213,127934.5390625
59214,117139.3828125
59215,122225.015625
59216,124104.703125
59217,122543.375
59218,121069.6953125
59219,129193.2890625
59220,119096.2421875
59221,119736.453125
59222,111768.5234375
59223,121059.5
59224,118772.609375
59225,121706.3046875
59226,130222.7421875
59227,115782.3984375
59228,123921.46875
59229,120710.4140625
59230,123118.6796875
59231,116120.4296875
59232,110732.453125
59233,124493.15625
59234,109216.2734375
59235,114846.046875
59236,113836.2109375
59237,119474.40625
59238,125572.0859375
59239,125613.2890625
59240,119575.0234375
59241,113344.1015625
59242,130920.65625
59243,119824.078125
59244,118000.59375
59245,126285.265625
59246,111930.2265625
59247,125195.28125
59248,115809.1640625
59249,119358.890625
59250,111521.9296875
59251,114668.765625
59252,123748.8671875
59253,120540.359375
59254,122699.6015625
59255,124789.7734375
59256,114190.3828125
59257,122977.265625
59258,118689.5390625
59259,119267.234375
59260,123998.7421875
59261,127040.609375
59262,128017.953125
59263,112030.5703125
59264,123414.515625
59265,125841.921875
59266,118668.703125
59267,115747.765625
59268,128096.9609375
59269,116049.2109375
59270,120745.796875
59271,113248.1484375
59272,123546.5859375
59273,122552.6015625
59274,123180.421875
59275,129458.90625
59276,118680.1484375
59277,126691.625
59278,118946.1875
59279,125877.796875
59280,129572.4375
59281,133146.25
59282,120118.0546875
59283,119921.5234375
59284,127165.609375
59285,128419.6640625
59286,115439.828125
59287,121311.9296875
59288,118318.5703125
59289,122435.015625
59290,115810.1484375
59291,117686.125
59292,123092.1640625
59293,117889.09375
59294,118106.2421875
59295,125334.046875
59296,119138.8515625
59297,122365.6171875
59298,119781.5234375
59299,116477.6328125
59300,118647.0234375
59301,133578.78125
59302,119236.2109375
59303,111570.1171875
59304,125547.40625
59305,119326.9375
59306,118028.8125
59307,127366.3203125
59308,122359.7890625
59309,117450.203125
59310,129116.5625
59311,127780.5703125
59312,122585.9921875
59313,119438.9453125
59314,114727.40625
59315,124595.6796875
59316,119804.4921875
59317,124365.0
59318,114780.515625
59319,123121.6015625
59320,123970.6796875
59321,119682.3046875
59322,126867.03125
59323,117787.6875
59324,119918.8125
59325,120465.203125
59326,119854.703125
59327,126718.9453125
59328,128310.1328125
59329,117695.7109375
59330,120135.4765625
