id,price
54827,316605.0036779523
54828,382387.9341779888
54829,527170.5728942035
54830,527170.5728942035
54831,527170.5728942035
54832,360159.18345006934
54833,527170.5728942035
54834,316605.0036779523
54835,527170.5728942035
54836,527170.5728942035
54837,316605.0036779523
54838,527170.5728942035
54839,527170.5728942035
54840,371065.6723365453
54841,527170.5728942035
54842,316605.0036779523
54843,527170.5728942035
54844,433199.42368304427
54845,316605.0036779523
54846,527170.5728942035
54847,527170.5728942035
54848,527170.5728942035
54849,447644.51114596456
54850,1418373.7032905985
54851,422304.60727580707
54852,527170.5728942035
54853,316605.0036779523
54854,527170.5728942035
54855,527170.5728942035
54856,316605.0036779523
54857,316605.0036779523
54858,527170.5728942035
54859,422304.60727580707
54860,527170.5728942035
54861,339623.4001851337
54862,285805.04512650566
54863,527170.5728942035
54864,239483.50826449358
54865,316605.0036779523
54866,316605.0036779523
54867,341204.7822815415
54868,433199.42368304427
54869,895967.3284788369
54870,527170.5728942035
54871,527170.5728942035
54872,316605.0036779523
54873,574610.0850066922
54874,447644.51114596456
54875,527170.5728942035
54876,456204.7449059442
54877,527170.5728942035
54878,276423.12059596763
54879,605262.4782217796
54880,527170.5728942035
54881,527170.5728942035
54882,527170.5728942035
54883,527170.5728942035
54884,445762.8167632578
54885,316605.0036779523
54886,316605.0036779523
54887,527170.5728942035
54888,527170.5728942035
54889,316605.0036779523
54890,316605.0036779523
54891,527170.5728942035
54892,316605.0036779523
54893,316605.0036779523
54894,527170.5728942035
54895,527170.5728942035
54896,316605.0036779523
54897,527170.5728942035
54898,574610.0850066922
54899,316605.0036779523
54900,527170.5728942035
54901,316605.0036779523
54902,316605.0036779523
54903,527170.5728942035
54904,316605.0036779523
54905,189508.29386834864
54906,316605.0036779523
54907,316605.0036779523
54908,527170.5728942035
54909,316605.0036779523
54910,527170.5728942035
54911,209429.38751209437
54912,316605.0036779523
54913,605262.4782217796
54914,422304.60727580707
54915,316605.0036779523
54916,527170.5728942035
54917,527170.5728942035
54918,316605.0036779523
54919,527170.5728942035
54920,316605.0036779523
54921,527170.5728942035
54922,527170.5728942035
54923,527170.5728942035
54924,445762.8167632578
54925,240956.65159961078
54926,527170.5728942035
54927,343623.3166344757
54928,487275.93326981994
54929,316605.0036779523
54930,527170.5728942035
54931,527170.5728942035
54932,527170.5728942035
54933,316605.0036779523
54934,895967.3284788369
54935,605262.4782217796
54936,527170.5728942035
54937,527170.5728942035
54938,527170.5728942035
54939,318573.64581425354
54940,447644.51114596456
54941,527170.5728942035
54942,527170.5728942035
54943,527170.5728942035
54944,527170.5728942035
54945,527170.5728942035
54946,527170.5728942035
54947,527170.5728942035
54948,667109.8706198742
54949,316605.0036779523
54950,527170.5728942035
54951,360159.18345006934
54952,527170.5728942035
54953,527170.5728942035
54954,527170.5728942035
54955,292420.87112809194
54956,289585.15317952057
54957,527170.5728942035
54958,895967.3284788369
54959,285857.543627918
54960,316605.0036779523
54961,316605.0036779523
54962,316605.0036779523
54963,316605.0036779523
54964,527170.5728942035
54965,433199.42368304427
54966,316605.0036779523
54967,316605.0036779523
54968,316605.0036779523
54969,527170.5728942035
54970,527170.5728942035
54971,527170.5728942035
54972,316605.0036779523
54973,527170.5728942035
54974,527170.5728942035
54975,316605.0036779523
54976,527170.5728942035
54977,316605.0036779523
54978,316605.0036779523
54979,527170.5728942035
54980,360159.18345006934
54981,895967.3284788369
54982,316605.0036779523
54983,527170.5728942035
54984,527170.5728942035
54985,316605.0036779523
54986,527170.5728942035
54987,527170.5728942035
54988,895967.3284788369
54989,799330.4904401208
54990,316605.0036779523
54991,527170.5728942035
54992,574610.0850066922
54993,527170.5728942035
54994,527170.5728942035
54995,316605.0036779523
54996,527170.5728942035
54997,316605.0036779523
54998,316605.0036779523
54999,527170.5728942035
55000,316605.0036779523
55001,382387.9341779888
55002,574610.0850066922
55003,316605.0036779523
55004,527170.5728942035
55005,316605.0036779523
55006,527170.5728942035
55007,316605.0036779523
55008,189508.29386834864
55009,684505.4872545396
55010,574610.0850066922
55011,527170.5728942035
55012,445762.8167632578
55013,527170.5728942035
55014,527170.5728942035
55015,316605.0036779523
55016,527170.5728942035
55017,456204.7449059442
55018,422304.60727580707
55019,316605.0036779523
55020,292420.87112809194
55021,316605.0036779523
55022,527170.5728942035
55023,445762.8167632578
55024,422304.60727580707
55025,527170.5728942035
55026,527170.5728942035
55027,527170.5728942035
55028,328532.92978598544
55029,527170.5728942035
55030,527170.5728942035
55031,543562.3280904377
55032,527170.5728942035
55033,527170.5728942035
55034,316605.0036779523
55035,316605.0036779523
55036,527170.5728942035
55037,527170.5728942035
55038,527170.5728942035
55039,345626.5325504394
55040,527170.5728942035
55041,527170.5728942035
55042,456204.7449059442
55043,341204.7822815415
55044,445762.8167632578
55045,222613.85538053323
55046,527170.5728942035
55047,316605.0036779523
55048,527170.5728942035
55049,433199.42368304427
55050,316605.0036779523
55051,316605.0036779523
55052,527170.5728942035
55053,527170.5728942035
55054,527170.5728942035
55055,316605.0036779523
55056,527170.5728942035
55057,363320.6456272008
55058,316605.0036779523
55059,527170.5728942035
55060,316605.0036779523
55061,527170.5728942035
55062,527170.5728942035
55063,527170.5728942035
55064,527170.5728942035
55065,316605.0036779523
55066,895967.3284788369
55067,527170.5728942035
55068,445762.8167632578
55069,527170.5728942035
55070,527170.5728942035
55071,451723.62819522346
55072,574610.0850066922
55073,380033.4731697112
55074,527170.5728942035
55075,527170.5728942035
55076,527170.5728942035
55077,527170.5728942035
55078,240956.65159961078
55079,316605.0036779523
55080,527170.5728942035
55081,527170.5728942035
55082,527170.5728942035
55083,527170.5728942035
55084,527170.5728942035
55085,527170.5728942035
55086,527170.5728942035
55087,527170.5728942035
55088,436366.1339816167
55089,316605.0036779523
55090,527170.5728942035
55091,527170.5728942035
55092,527170.5728942035
55093,316605.0036779523
55094,527170.5728942035
55095,527170.5728942035
55096,527170.5728942035
55097,527170.5728942035
55098,527170.5728942035
55099,527170.5728942035
55100,527170.5728942035
55101,527170.5728942035
55102,316605.0036779523
55103,433199.42368304427
55104,316605.0036779523
55105,316605.0036779523
55106,527170.5728942035
55107,527170.5728942035
55108,316605.0036779523
55109,316605.0036779523
55110,316605.0036779523
55111,527170.5728942035
55112,328532.92978598544
55113,527170.5728942035
55114,527170.5728942035
55115,316605.0036779523
55116,684505.4872545396
55117,422304.60727580707
55118,527170.5728942035
55119,422304.60727580707
55120,527170.5728942035
55121,451723.62819522346
55122,380033.4731697112
55123,527170.5728942035
55124,527170.5728942035
55125,1418373.7032905985
55126,316605.0036779523
55127,442503.0928488948
55128,527170.5728942035
55129,527170.5728942035
55130,316605.0036779523
55131,316605.0036779523
55132,527170.5728942035
55133,316605.0036779523
55134,527170.5728942035
55135,685006.0296940483
55136,316605.0036779523
55137,527170.5728942035
55138,527170.5728942035
55139,527170.5728942035
55140,527170.5728942035
55141,527170.5728942035
55142,527170.5728942035
55143,422304.60727580707
55144,527170.5728942035
55145,527170.5728942035
55146,341204.7822815415
55147,316605.0036779523
55148,527170.5728942035
55149,527170.5728942035
55150,527170.5728942035
55151,527170.5728942035
55152,527170.5728942035
55153,527170.5728942035
55154,316605.0036779523
55155,527170.5728942035
55156,316605.0036779523
55157,316605.0036779523
55158,527170.5728942035
55159,316605.0036779523
55160,527170.5728942035
55161,316605.0036779523
55162,380033.4731697112
55163,316605.0036779523
55164,382124.14388386003
55165,422304.60727580707
55166,422304.60727580707
55167,527170.5728942035
55168,527170.5728942035
55169,456204.7449059442
55170,445762.8167632578
55171,527170.5728942035
55172,442503.0928488948
55173,527170.5728942035
55174,527170.5728942035
55175,339623.4001851337
55176,527170.5728942035
55177,422304.60727580707
55178,345626.5325504394
55179,527170.5728942035
55180,382387.9341779888
55181,422304.60727580707
55182,371065.6723365453
55183,527170.5728942035
55184,527170.5728942035
55185,316605.0036779523
55186,316605.0036779523
55187,527170.5728942035
55188,527170.5728942035
55189,316605.0036779523
55190,527170.5728942035
55191,422304.60727580707
55192,322926.1018050273
55193,223568.85340717278
55194,316605.0036779523
55195,316605.0036779523
55196,527170.5728942035
55197,527170.5728942035
55198,895967.3284788369
55199,527170.5728942035
55200,316605.0036779523
55201,527170.5728942035
55202,527170.5728942035
55203,316605.0036779523
55204,316605.0036779523
55205,442503.0928488948
55206,422304.60727580707
55207,447644.51114596456
55208,527170.5728942035
55209,316605.0036779523
55210,527170.5728942035
55211,316605.0036779523
55212,527170.5728942035
55213,527170.5728942035
55214,316605.0036779523
55215,371065.6723365453
55216,316605.0036779523
55217,422304.60727580707
55218,343623.3166344757
55219,527170.5728942035
55220,316605.0036779523
55221,451723.62819522346
55222,527170.5728942035
55223,527170.5728942035
55224,436366.1339816167
55225,527170.5728942035
55226,527170.5728942035
55227,527170.5728942035
55228,343623.3166344757
55229,316605.0036779523
55230,527170.5728942035
55231,527170.5728942035
55232,316605.0036779523
55233,316605.0036779523
55234,316605.0036779523
55235,316605.0036779523
55236,527170.5728942035
55237,527170.5728942035
55238,527170.5728942035
55239,527170.5728942035
55240,356167.9307192957
55241,527170.5728942035
55242,527170.5728942035
55243,316605.0036779523
55244,527170.5728942035
55245,527170.5728942035
55246,527170.5728942035
55247,527170.5728942035
55248,527170.5728942035
55249,144859.38767283258
55250,527170.5728942035
55251,316605.0036779523
55252,527170.5728942035
55253,316605.0036779523
55254,442503.0928488948
55255,422304.60727580707
55256,316605.0036779523
55257,527170.5728942035
55258,527170.5728942035
55259,527170.5728942035
55260,527170.5728942035
55261,316605.0036779523
55262,527170.5728942035
55263,527170.5728942035
55264,316605.0036779523
55265,527170.5728942035
55266,316605.0036779523
55267,316605.0036779523
55268,316605.0036779523
55269,527170.5728942035
55270,382124.14388386003
55271,527170.5728942035
55272,316605.0036779523
55273,1167848.5811552785
55274,371065.6723365453
55275,1167848.5811552785
55276,527170.5728942035
55277,527170.5728942035
55278,363320.6456272008
55279,605262.4782217796
55280,316605.0036779523
55281,527170.5728942035
55282,527170.5728942035
55283,527170.5728942035
55284,527170.5728942035
55285,240956.65159961078
55286,527170.5728942035
55287,527170.5728942035
55288,527170.5728942035
55289,527170.5728942035
55290,527170.5728942035
55291,527170.5728942035
55292,527170.5728942035
55293,495044.1153893543
55294,380033.4731697112
55295,527170.5728942035
55296,527170.5728942035
55297,422304.60727580707
55298,316605.0036779523
55299,527170.5728942035
55300,408154.92629697337
55301,527170.5728942035
55302,527170.5728942035
55303,316605.0036779523
55304,527170.5728942035
55305,316605.0036779523
55306,316605.0036779523
55307,527170.5728942035
55308,316605.0036779523
55309,315168.2205115976
55310,527170.5728942035
55311,527170.5728942035
55312,316605.0036779523
55313,527170.5728942035
55314,527170.5728942035
55315,543562.3280904377
55316,574610.0850066922
55317,527170.5728942035
55318,345626.5325504394
55319,527170.5728942035
55320,316605.0036779523
55321,289585.15317952057
55322,527170.5728942035
55323,527170.5728942035
55324,382387.9341779888
55325,316605.0036779523
55326,445762.8167632578
55327,316605.0036779523
55328,316605.0036779523
55329,316605.0036779523
55330,527170.5728942035
55331,316605.0036779523
55332,316605.0036779523
55333,292420.87112809194
55334,527170.5728942035
55335,527170.5728942035
55336,527170.5728942035
55337,302570.10217017244
55338,527170.5728942035
55339,527170.5728942035
55340,1167848.5811552785
55341,422304.60727580707
55342,363320.6456272008
55343,316605.0036779523
55344,527170.5728942035
55345,527170.5728942035
55346,527170.5728942035
55347,527170.5728942035
55348,527170.5728942035
55349,527170.5728942035
55350,527170.5728942035
55351,527170.5728942035
55352,527170.5728942035
55353,527170.5728942035
55354,433199.42368304427
55355,527170.5728942035
55356,527170.5728942035
55357,292420.87112809194
55358,527170.5728942035
55359,527170.5728942035
55360,316605.0036779523
55361,316605.0036779523
55362,527170.5728942035
55363,316605.0036779523
55364,527170.5728942035
55365,527170.5728942035
55366,316605.0036779523
55367,345626.5325504394
55368,527170.5728942035
55369,527170.5728942035
55370,527170.5728942035
55371,527170.5728942035
55372,527170.5728942035
55373,445762.8167632578
55374,527170.5728942035
55375,316605.0036779523
55376,527170.5728942035
55377,302570.10217017244
55378,527170.5728942035
55379,382387.9341779888
55380,316605.0036779523
55381,445762.8167632578
55382,527170.5728942035
55383,527170.5728942035
55384,456204.7449059442
55385,527170.5728942035
55386,527170.5728942035
55387,527170.5728942035
55388,527170.5728942035
55389,527170.5728942035
55390,380033.4731697112
55391,527170.5728942035
55392,316605.0036779523
55393,895967.3284788369
55394,527170.5728942035
55395,316605.0036779523
55396,451723.62819522346
55397,527170.5728942035
55398,527170.5728942035
55399,527170.5728942035
55400,209429.38751209437
55401,316605.0036779523
55402,189508.29386834864
55403,527170.5728942035
55404,527170.5728942035
55405,574610.0850066922
55406,527170.5728942035
55407,316605.0036779523
55408,527170.5728942035
55409,316605.0036779523
55410,527170.5728942035
55411,527170.5728942035
55412,316605.0036779523
55413,316605.0036779523
55414,223568.85340717278
55415,316605.0036779523
55416,314166.79265196563
55417,527170.5728942035
55418,316605.0036779523
55419,895967.3284788369
55420,316605.0036779523
