id,price
54895,582.9014892578125
54896,577.4056396484375
54897,542.6160888671875
54898,551.8185424804688
54899,564.213623046875
54900,574.81787109375
54901,580.9058227539062
54902,542.79150390625
54903,580.7067260742188
54904,556.2967529296875
54905,530.7113647460938
54906,558.1353759765625
54907,527.9947509765625
54908,533.9465942382812
54909,575.367431640625
54910,574.7769775390625
54911,504.7084045410156
54912,539.5029907226562
54913,535.1837158203125
54914,531.76025390625
54915,564.4127807617188
54916,578.984130859375
54917,589.916748046875
54918,562.9354858398438
54919,590.5772094726562
54920,564.7894287109375
54921,593.575927734375
54922,576.1207885742188
54923,574.8665771484375
54924,558.2096557617188
54925,550.8095092773438
54926,592.1416625976562
54927,527.9310302734375
54928,539.6860961914062
54929,532.4683837890625
54930,577.5184936523438
54931,567.62060546875
54932,524.3193359375
54933,566.5579223632812
54934,534.0628051757812
54935,510.304931640625
54936,575.0979614257812
54937,597.271728515625
54938,570.4625854492188
54939,541.0406494140625
54940,535.3243408203125
54941,577.1553955078125
54942,542.9830932617188
54943,558.4132690429688
54944,583.9044799804688
54945,582.04345703125
54946,542.5607299804688
54947,554.8872680664062
54948,552.0650024414062
54949,580.4905395507812
54950,398.22955322265625
54951,511.3683776855469
54952,578.5455322265625
54953,572.0340576171875
54954,578.19287109375
54955,523.1969604492188
54956,532.4108276367188
54957,544.4258422851562
54958,555.5272827148438
54959,505.30755615234375
54960,549.4081420898438
54961,591.843994140625
54962,561.2564697265625
54963,537.4995727539062
54964,552.2988891601562
54965,540.0733642578125
54966,585.98779296875
54967,558.84228515625
54968,562.0662231445312
54969,543.4232788085938
54970,600.49658203125
54971,551.1110229492188
54972,558.9622192382812
54973,599.4883422851562
54974,513.23046875
54975,555.62646484375
54976,560.5053100585938
54977,553.585693359375
54978,578.3538818359375
54979,573.054443359375
54980,550.6386108398438
54981,569.77734375
54982,579.6617431640625
54983,539.1062622070312
54984,596.017333984375
54985,545.9164428710938
54986,537.9374389648438
54987,535.0310668945312
54988,546.1094970703125
54989,525.363037109375
54990,451.4649963378906
54991,590.6664428710938
54992,559.3551635742188
54993,587.468994140625
54994,558.2721557617188
54995,560.0376586914062
54996,591.3564453125
54997,561.7023315429688
54998,549.7086791992188
54999,550.4676513671875
55000,591.843994140625
55001,540.6046752929688
55002,527.5791625976562
55003,563.8250732421875
55004,594.8883056640625
55005,557.5623168945312
55006,545.121337890625
55007,559.50537109375
55008,512.6103515625
55009,512.3958740234375
55010,539.3020629882812
55011,576.9683837890625
55012,556.9052124023438
55013,543.3839111328125
55014,591.1846313476562
55015,569.5440673828125
55016,591.2001342773438
55017,535.2686767578125
55018,555.74462890625
55019,568.8276977539062
55020,534.5353393554688
55021,545.1027221679688
55022,561.5252075195312
55023,535.1066284179688
55024,543.8672485351562
55025,597.4635009765625
55026,570.8508911132812
55027,535.3521728515625
55028,495.48455810546875
55029,561.6287841796875
55030,553.9317626953125
55031,551.833984375
55032,567.4198608398438
55033,592.9122314453125
55034,561.1027221679688
55035,544.356689453125
55036,584.9166259765625
55037,537.9467163085938
55038,540.11083984375
55039,488.1129150390625
55040,579.1535034179688
55041,575.6677856445312
55042,510.05474853515625
55043,547.88720703125
55044,541.7001953125
55045,549.9893188476562
55046,591.6116943359375
55047,581.8836669921875
55048,573.7801513671875
55049,518.9151611328125
55050,562.6842651367188
55051,548.9286499023438
55052,597.5126953125
55053,545.3851318359375
55054,574.6550903320312
55055,562.7415161132812
55056,581.5579223632812
55057,527.41796875
55058,571.991455078125
55059,580.9389038085938
55060,564.7570190429688
55061,566.5533447265625
55062,559.2642822265625
55063,575.703369140625
55064,563.6553344726562
55065,547.8429565429688
55066,534.3021850585938
55067,577.5867309570312
55068,520.0584716796875
55069,550.4544067382812
55070,577.4569091796875
55071,516.282470703125
55072,546.9339599609375
55073,515.3265991210938
55074,577.4874267578125
55075,550.3983764648438
55076,555.4180297851562
55077,567.26416015625
55078,547.9254760742188
55079,577.3200073242188
55080,591.9218139648438
55081,575.982177734375
55082,546.9510498046875
55083,581.9027099609375
55084,575.728271484375
55085,544.900390625
55086,574.4133911132812
55087,537.30712890625
55088,511.1673889160156
55089,563.1071166992188
55090,551.9974365234375
55091,590.4548950195312
55092,576.223388671875
55093,557.4362182617188
55094,534.9351196289062
55095,569.8099365234375
55096,561.5252075195312
55097,587.1669311523438
55098,582.3240356445312
55099,590.5807495117188
55100,567.9330444335938
55101,560.6533203125
55102,560.6744384765625
55103,519.4192504882812
55104,543.6611328125
55105,570.291015625
55106,542.8361206054688
55107,576.60009765625
55108,543.3074340820312
55109,537.244384765625
55110,558.1554565429688
55111,585.892333984375
55112,508.1528625488281
55113,577.1971435546875
55114,567.5725708007812
55115,553.585693359375
55116,528.9419555664062
55117,556.171630859375
55118,542.6614990234375
55119,533.109130859375
55120,581.39208984375
55121,517.2685546875
55122,540.4810180664062
55123,585.0731201171875
55124,573.6629638671875
55125,540.679443359375
55126,553.2365112304688
55127,517.77587890625
55128,575.91162109375
55129,576.5967407226562
55130,576.568603515625
55131,567.7781372070312
55132,573.9207153320312
55133,564.934326171875
55134,569.2267456054688
55135,540.4220581054688
55136,576.3555297851562
55137,574.931396484375
55138,597.2549438476562
55139,534.4388427734375
55140,546.2908935546875
55141,582.1619873046875
55142,582.9744262695312
55143,543.9378662109375
55144,565.7887573242188
55145,554.22314453125
55146,549.51220703125
55147,571.1788330078125
55148,592.9584350585938
55149,581.1967163085938
55150,575.298583984375
55151,563.7197265625
55152,561.5196533203125
55153,594.4546508789062
55154,557.3543090820312
55155,541.4844970703125
55156,573.02783203125
55157,529.2638549804688
55158,582.3298950195312
55159,558.9760131835938
55160,546.4788208007812
55161,544.3321533203125
55162,534.6781616210938
55163,558.612060546875
55164,511.1983642578125
55165,527.26611328125
55166,549.5553588867188
55167,542.3341674804688
55168,575.3868408203125
55169,557.3968505859375
55170,518.871826171875
55171,581.5579223632812
55172,510.2931213378906
55173,579.8180541992188
55174,584.3400268554688
55175,533.7520141601562
55176,569.4340209960938
55177,567.6363525390625
55178,528.8677978515625
55179,595.1552124023438
55180,518.7088623046875
55181,540.6730346679688
55182,520.6728515625
55183,570.915283203125
55184,579.8633422851562
55185,583.1585083007812
55186,552.8402709960938
55187,574.3651123046875
55188,551.23095703125
55189,572.0731811523438
55190,530.1162719726562
55191,538.364013671875
55192,510.1247253417969
55193,548.4317016601562
55194,542.3002319335938
55195,543.7036743164062
55196,537.8348388671875
55197,577.026123046875
55198,544.2196655273438
55199,573.9207153320312
55200,532.2362060546875
55201,572.3383178710938
55202,545.5692749023438
55203,561.7023315429688
55204,565.6090087890625
55205,537.6994018554688
55206,544.822021484375
55207,556.2435302734375
55208,594.3441162109375
55209,542.805908203125
55210,592.7123413085938
55211,549.7922973632812
55212,580.4808959960938
55213,568.03076171875
55214,549.9824829101562
55215,537.6084594726562
55216,552.0611572265625
55217,566.6224975585938
55218,535.0999145507812
55219,573.07666015625
55220,575.760498046875
55221,518.9562377929688
55222,571.7216186523438
55223,552.1105346679688
55224,541.0359497070312
55225,575.8510131835938
55226,580.2607421875
55227,554.240966796875
55228,519.3785400390625
55229,552.164794921875
55230,575.9819946289062
55231,545.0643920898438
55232,543.4109497070312
55233,570.2001342773438
55234,559.9158935546875
55235,571.4402465820312
55236,589.6405639648438
55237,560.4749145507812
55238,605.9769897460938
55239,581.1939697265625
55240,548.1185302734375
55241,592.5902709960938
55242,578.5455322265625
55243,558.515380859375
55244,542.76220703125
55245,552.0062255859375
55246,591.9810791015625
55247,561.1565551757812
55248,545.3692016601562
55249,530.1234741210938
55250,576.0016479492188
55251,578.2116088867188
55252,569.441162109375
55253,575.63232421875
55254,515.2669067382812
55255,569.3577270507812
55256,549.4609375
55257,580.397705078125
55258,599.2174682617188
55259,563.7520751953125
55260,553.8587646484375
55261,535.62939453125
55262,564.4348754882812
55263,585.280029296875
55264,549.566650390625
55265,454.889404296875
55266,558.4791870117188
55267,574.7903442382812
55268,578.027099609375
55269,597.0069580078125
55270,552.8361206054688
55271,593.4158325195312
55272,554.4166259765625
55273,502.19647216796875
55274,545.3272705078125
55275,538.6448974609375
55276,565.5791625976562
55277,529.9940795898438
55278,536.5902099609375
55279,531.1452026367188
55280,576.2060546875
55281,577.970458984375
55282,541.6956787109375
55283,561.672119140625
55284,579.8180541992188
55285,536.7405395507812
55286,599.2313842773438
55287,574.7066650390625
55288,522.0333862304688
55289,589.0184936523438
55290,596.1204223632812
55291,561.4424438476562
55292,576.3253173828125
55293,532.5145874023438
55294,553.7597045898438
55295,610.7943725585938
55296,580.1612548828125
55297,520.05517578125
55298,533.0208129882812
55299,580.7233276367188
55300,505.04644775390625
55301,551.9647216796875
55302,558.8705444335938
55303,583.4893188476562
55304,599.2313842773438
55305,539.886474609375
55306,549.7992553710938
55307,602.8963012695312
55308,577.0101928710938
55309,514.34521484375
55310,536.5133056640625
55311,536.9718627929688
55312,561.7111206054688
55313,576.69921875
55314,574.7769775390625
55315,524.4075927734375
55316,522.8574829101562
55317,542.2344360351562
55318,530.3432006835938
55319,575.9613647460938
55320,553.6629638671875
55321,502.3014221191406
55322,597.022705078125
55323,576.7326049804688
55324,520.09423828125
55325,533.7579345703125
55326,537.508056640625
55327,572.7701416015625
55328,564.58984375
55329,588.5335693359375
55330,598.3924560546875
55331,541.5375366210938
55332,552.3893432617188
55333,518.4573974609375
55334,578.7295532226562
55335,558.4142456054688
55336,478.215576171875
55337,510.4913635253906
55338,564.3713989257812
55339,543.6964111328125
55340,540.657470703125
55341,523.888916015625
55342,532.2581176757812
55343,574.94775390625
55344,594.6414794921875
55345,574.2244873046875
55346,582.0975341796875
55347,561.4146118164062
55348,560.2711791992188
55349,552.5733032226562
55350,559.1659545898438
55351,545.693603515625
55352,575.46875
55353,591.0814819335938
55354,540.6839599609375
55355,553.8253173828125
55356,573.054443359375
55357,550.012451171875
55358,583.8904418945312
55359,591.44970703125
55360,544.0897216796875
55361,558.5390625
55362,562.6541748046875
55363,553.585693359375
55364,551.6495971679688
55365,575.2989501953125
55366,559.7923583984375
55367,529.7862548828125
55368,579.7632446289062
55369,575.0076904296875
55370,581.02099609375
55371,571.0398559570312
55372,573.9207153320312
55373,540.7669677734375
55374,585.3102416992188
55375,573.607666015625
55376,559.408447265625
55377,529.7689208984375
55378,601.3237915039062
55379,523.8671875
55380,507.62799072265625
55381,547.1712036132812
55382,539.9866943359375
55383,544.333251953125
55384,530.6196899414062
55385,595.3161010742188
55386,577.26611328125
55387,592.6123657226562
55388,553.9137573242188
55389,564.925537109375
55390,539.903076171875
55391,572.3973388671875
55392,548.9166259765625
55393,544.8424072265625
55394,593.803466796875
55395,548.1536865234375
55396,516.938720703125
55397,551.2366333007812
55398,572.9902954101562
55399,572.5266723632812
55400,533.6954345703125
55401,542.0718383789062
55402,523.29052734375
55403,594.1923217773438
55404,594.2030029296875
55405,554.4354248046875
55406,556.0667114257812
55407,576.1957397460938
55408,567.369384765625
55409,576.318115234375
55410,584.0057983398438
55411,557.8975830078125
55412,525.1219482421875
55413,548.122314453125
55414,492.6361083984375
55415,533.2555541992188
55416,528.212890625
55417,591.5916137695312
55418,578.3538818359375
55419,524.6409912109375
55420,552.4381103515625
55421,549.6348266601562
55422,521.9075927734375
55423,563.4237060546875
