id,price
54806,93954.30018075876
54807,87014.75645456125
54808,467775.59008897335
54809,126764.26798183985
54810,408264.98418932117
54811,1207783.5260539204
54812,534942.0888633893
54813,82332.04609826683
54814,617463.8254379551
54815,387028.3064792639
54816,250743.81762083722
54817,143476.0614524676
54818,250743.81762083722
54819,579552.313995052
54820,317046.76873738423
54821,105896.0890106455
54822,258701.1741821632
54823,435665.91197361314
54824,471847.10027307784
54825,667041.7956008557
54826,513041.72261463606
54827,1189945.7105488663
54828,449906.476379448
54829,476588.1311911011
54830,770141.2828165304
54831,81242.60164179074
54832,233624.5264222087
54833,606969.9898058901
54834,339430.133121465
54835,91285.87195244191
54836,531451.674161647
54837,202632.28634369877
54838,88546.03998617502
54839,1430324.4014821413
54840,382231.7551629787
54841,121364.28853586582
54842,324601.3385943093
54843,578399.062802064
54844,391760.15130728803
54845,206602.12859444006
54846,91285.87195244191
54847,563608.9432023733
54848,111554.74258669114
54849,328565.5307539741
54850,328624.73711123364
54851,293497.62823710334
54852,510217.71916313126
54853,142286.88725163453
54854,140491.4401859455
54855,506071.671908667
54856,516204.450770806
54857,156861.39816789213
54858,429398.32393928984
54859,4899641.430774122
54860,506071.671908667
54861,290368.9711974703
54862,416559.67348255217
54863,119896.0004655266
54864,379025.8021033537
54865,316208.91787332983
54866,162683.30798851032
54867,360571.0685871782
54868,391760.15130728803
54869,1218815.5497001305
54870,502857.5350295543
54871,1034779.4064722364
54872,136910.52472882892
54873,255195.9828644274
54874,602439.156066216
54875,694205.2557402003
54876,419831.509303387
54877,178302.29481761082
54878,414419.375607264
54879,387934.1532186776
54880,95959.8364827356
54881,362848.62991880544
54882,95959.8364827356
54883,2425517.9924921733
54884,289884.19629960676
54885,127290.02980641613
54886,329937.62176138436
54887,121594.17982556904
54888,1910809.1331687656
54889,157454.41114230704
54890,891685.0876614549
54891,511441.00105513056
54892,110718.99289056573
54893,219720.45387438405
54894,81242.60164179074
54895,117889.2011703947
54896,149380.18842376812
54897,138775.382466453
54898,1387267.1727794544
54899,213940.40798482482
54900,1451276.9501328433
54901,119035.98783217621
54902,105133.24336099002
54903,83497.56103562172
54904,104117.61876425598
54905,263051.8178264703
54906,2006719.9647487188
54907,96738.26411509236
54908,437150.63682035496
54909,321238.98382897576
54910,677163.9754115466
54911,387156.39070067933
54912,323701.702586429
54913,487811.05197744654
54914,250743.81762083722
54915,569736.245876867
54916,105777.04334134138
54917,151919.43509888125
54918,150185.78051183675
54919,85282.56318768491
54920,538423.8873805724
54921,83289.71532201818
54922,83426.27394415718
54923,84858.88518132092
54924,1047460.1073407314
54925,380459.9786435573
54926,104251.9675289717
54927,381810.1708015148
54928,386105.7624432205
54929,338643.7267393799
54930,84934.38145923655
54931,578399.062802064
54932,473774.0714080416
54933,578632.9215037428
54934,513041.72261463606
54935,414419.375607264
54936,120356.06006758596
54937,84259.10571615877
54938,391434.5392021721
54939,440867.4582734706
54940,297769.5024802078
54941,606969.9898058901
54942,105730.7765106455
54943,1887773.9232403012
54944,1589010.1267017073
54945,77789.95594416055
54946,110489.63099854156
54947,735525.2935691015
54948,382955.14277643064
54949,110828.36268785677
54950,1035842.555148082
54951,211612.38970714767
54952,1341867.9105681195
54953,479828.31886211096
54954,586990.7962210163
54955,280358.12029094266
54956,288784.4263552187
54957,147800.75017813852
54958,486988.6949644172
54959,440867.4582734706
54960,513981.8753996824
54961,145070.69713940422
54962,143615.27023991474
54963,448191.59954534576
54964,568236.3999150211
54965,279317.4752095957
54966,150576.20962787283
54967,95592.06979504503
54968,428971.0054716733
54969,140823.45796955194
54970,121364.28853586582
54971,476652.6311736133
54972,147972.37388877076
54973,94849.0925653741
54974,510217.71916313126
54975,331439.1697205342
54976,103727.49420909697
54977,105299.78645901775
54978,429412.50840858906
54979,471182.6949221973
54980,230091.02538425036
54981,2196803.712056085
54982,135162.06974759285
54983,144162.3653215431
54984,124803.06455659326
54985,346193.5233060914
54986,845605.0120117315
54987,864935.0562744444
54988,544212.7482871703
54989,288221.8818135523
54990,904644.1850716885
54991,82891.33169428064
54992,267710.0193660013
54993,93168.05618158866
54994,111993.0581397153
54995,335015.769256206
54996,104272.54727507781
54997,337782.7845359633
54998,95592.06979504503
54999,129890.80941278448
55000,145070.69713940422
55001,395653.53964691935
55002,599169.7476634156
55003,258433.2530441421
55004,85282.56318768491
55005,74033.7682329212
55006,1390152.474149364
55007,534942.0888633893
55008,271887.9219554978
55009,392372.3428683624
55010,370634.2539282443
55011,93168.05618158866
55012,287145.87739607674
55013,111667.06753907386
55014,83419.17214673283
55015,142286.88725163453
55016,361559.15114802594
55017,419831.509303387
55018,250743.81762083722
55019,136803.52611549263
55020,280358.12029094266
55021,163590.9536839583
55022,843670.3637116732
55023,380643.79113718553
55024,383184.31184332387
55025,112973.71326091336
55026,479828.31886211096
55027,571769.2276226003
55028,379025.8021033537
55029,506071.671908667
55030,242870.6143016098
55031,261899.25155199174
55032,88009.83324321939
55033,87181.80169561658
55034,274886.43749974127
55035,95316.77247123225
55036,105777.04334134138
55037,128566.54919764778
55038,871085.0018518886
55039,380573.5548269681
55040,91399.56343233604
55041,511255.32039207005
55042,290782.10275100777
55043,255660.71449823913
55044,267491.42226481996
55045,380459.9786435573
55046,84671.9375184135
55047,251658.21163884512
55048,87181.80169561658
55049,406133.684028309
55050,80890.03639829885
55051,534942.0888633893
55052,82891.33169428064
55053,334605.61432719196
55054,85588.60006439185
55055,150363.25552973262
55056,838970.6262418035
55057,416333.6189119809
55058,136509.22687306837
55059,78926.06051759455
55060,329434.9695554272
55061,91120.31181900248
55062,458907.7311956016
55063,586260.5260904956
55064,488842.2021476151
55065,126764.26798183985
55066,564576.4989993167
55067,441635.4628064891
55068,385555.81686845724
55069,477210.1464532423
55070,838970.6262418035
55071,416433.15644125687
55072,255195.9828644274
55073,452676.64099385426
55074,3711171.2863562647
55075,484123.39540202223
55076,524500.8584258788
55077,1016653.6643135914
55078,383043.1704541421
55079,322957.50583414146
55080,82891.33169428064
55081,81540.91105081685
55082,506071.671908667
55083,87014.75645456125
55084,83289.71532201818
55085,145985.4870309087
55086,84671.9375184135
55087,110674.66753773649
55088,393791.45844973146
55089,202940.04980661895
55090,391556.3008955105
55091,87671.35312894454
55092,81588.19617938354
55093,92875.36882899856
55094,111166.81541468961
55095,594975.8954086927
55096,843670.3637116732
55097,479828.31886211096
55098,79389.44640696966
55099,112973.71326091336
55100,479828.31886211096
55101,480441.3638455415
55102,182390.52968801642
55103,321831.2050419044
55104,334437.27895708213
55105,132582.70857920157
55106,568236.3999150211
55107,84731.11262788004
55108,103733.23123330671
55109,585077.0520843053
55110,76281.25982438502
55111,91992.66699091307
55112,383043.1704541421
55113,83426.27394415718
55114,310548.57881434564
55115,105299.78645901775
55116,498061.69574537524
55117,260142.61215652555
55118,571769.2276226003
55119,257772.53248351288
55120,484123.39540202223
55121,457794.2793485954
55122,214430.71062137056
55123,93790.88690749003
55124,564522.7674917789
55125,250108.9521399649
55126,510955.2396325866
55127,302236.7303111331
55128,84487.30155934479
55129,83289.71532201818
55130,105521.1680419188
55131,105542.11192152229
55132,180976.9095487645
55133,621048.5763612945
55134,1589010.1267017073
55135,408303.7969020007
55136,988071.458073319
55137,77866.64787471076
55138,78926.06051759455
55139,93882.45009915941
55140,115559.25308185519
55141,87316.78771482602
55142,88932.1946376956
55143,432149.72393451177
55144,476652.6311736133
55145,819650.0329702769
55146,309982.51431495656
55147,136589.09499677492
55148,85515.45585604619
55149,82891.33169428064
55150,87181.80169561658
55151,1302611.5948156952
55152,496824.0257082944
55153,516564.762059937
55154,95316.77247123225
55155,486967.57752703526
55156,105691.83784100405
55157,520838.1554080803
55158,336434.12191873847
55159,104722.88188692687
55160,5397337.925925754
55161,95316.77247123225
55162,633776.2397640349
55163,324239.84352347034
55164,260818.47448646335
55165,383108.7027997935
55166,279025.0387638418
55167,476039.5929663561
55168,104176.90700925243
55169,411088.9068593993
55170,289884.19629960676
55171,838970.6262418035
55172,290797.4626175476
55173,93168.05618158866
55174,475242.7900253813
55175,298857.3609682547
55176,844869.3240778174
55177,264110.4910495521
55178,384243.9377811027
55179,94753.33533780715
55180,393145.8599425682
55181,256443.50383185677
55182,379025.8021033537
55183,456700.43237235
55184,91992.66699091307
55185,150363.25552973262
55186,207213.05963899984
55187,84164.02589559807
55188,526596.1989366632
55189,122598.6266244314
55190,152266.99971811823
55191,411397.45453993
55192,395048.2019348894
55193,380573.5548269681
55194,95592.06979504503
55195,96466.24542176841
55196,1020655.1639836477
55197,87222.76715927046
55198,532160.3250747103
55199,148655.63493250313
55200,344211.1928610728
55201,336975.23820073425
55202,113333.9260090126
55203,337782.7845359633
55204,105398.95724984653
55205,444602.85339728714
55206,331223.779006102
55207,307322.5476678269
55208,483537.95302350045
55209,339600.95671523595
55210,93813.33546110797
55211,136509.22687306837
55212,85148.13124143919
55213,583869.3441687847
55214,104722.88188692687
55215,379456.1284148762
55216,343875.2667221523
55217,485661.0691744166
55218,381810.1708015148
55219,110114.22622787015
55220,328104.1441873062
55221,416433.15644125687
55222,578399.062802064
55223,975225.9869589469
55224,400003.5703860353
55225,390425.5605638742
55226,926780.6992999458
55227,472164.71898645186
55228,385016.12386113993
55229,150363.25552973262
55230,402596.6350351555
55231,519247.1256703194
55232,351815.22078447195
55233,102686.95991394953
55234,105542.11192152229
55235,199504.45539084473
55236,503794.34632721776
55237,77789.95594416055
55238,84851.3641685598
55239,550380.4844653613
55240,380573.5548269681
55241,502857.5350295543
55242,1341867.9105681195
55243,76502.3629586555
55244,475539.1354662737
55245,106070.6222517727
55246,94702.55821479589
55247,5397337.925925754
55248,153106.25040133166
55249,442083.6127469588
55250,83289.71532201818
55251,136532.12682977834
55252,868426.6645142495
55253,120323.39892374651
55254,309220.44507959916
55255,411397.45453993
55256,335015.769256206
55257,474473.9543487246
55258,117889.2011703947
55259,391071.3719382286
55260,467127.62656509824
55261,568518.3209763098
55262,2425517.9924921733
55263,511441.00105513056
55264,103733.23123330671
55265,1988283.6163127956
55266,87026.03402907941
55267,213940.40798482482
55268,105688.89649066284
55269,83426.27394415718
55270,276927.83521167113
55271,93813.33546110797
55272,334939.9311630393
55273,428909.9809742617
55274,380573.5548269681
55275,417133.5990807011
55276,596241.5439304765
55277,265548.39804719726
55278,397735.79886021046
55279,387820.57703526685
55280,136532.12682977834
55281,137851.3681584912
55282,112642.47074166061
55283,155696.99378279402
55284,93168.05618158866
55285,379456.1284148762
55286,1081724.0389693328
55287,505034.69041549036
55288,128278.25773522948
55289,91399.56343233604
55290,586260.5260904956
55291,319614.71985409246
55292,104176.90700925243
55293,461377.4130213626
55294,195815.8917031214
55295,92921.41839484133
55296,82891.33169428064
55297,392531.74869683123
55298,294572.70184762334
55299,85282.56318768491
55300,441212.64063166897
55301,120262.4475522295
55302,1430324.4014821413
55303,898449.9243345071
55304,1081724.0389693328
55305,335015.769256206
55306,76583.94669396781
55307,178302.29481761082
55308,136433.65111549263
55309,442083.6127469588
55310,128566.54919764778
55311,463137.8347286116
55312,105688.89649066284
55313,462537.72288305813
55314,677163.9754115466
55315,272489.51796289353
55316,426669.577576141
55317,800455.6408623372
55318,301926.03504416393
55319,83600.40807114085
55320,565367.38262278
55321,232641.77314166032
55322,83497.56103562172
55323,87070.5208937791
55324,394693.6126661825
55325,565131.8700665189
55326,417872.4594761444
55327,123238.44201274349
55328,119035.98783217621
55329,204228.18164246905
55330,83600.40807114085
55331,261787.68437340113
55332,323117.84606927744
55333,284264.7826539264
55334,105199.98366425933
55335,720663.2300038174
55336,1723966.3221907725
55337,442083.6127469588
55338,111228.16469466245
55339,123767.23200776761
55340,754031.9607730507
55341,401795.2628549668
55342,452676.64099385426
55343,136509.22687306837
55344,81588.19617938354
55345,81588.19617938354
55346,88009.83324321939
55347,494209.84016582934
55348,122515.82528033167
55349,464156.2072107134
55350,1705236.6461679384
55351,583339.2256518492
55352,85282.56318768491
55353,93727.59226743526
55354,452733.7658899279
55355,499276.1458882669
55356,471182.6949221973
55357,304692.31084997114
55358,531866.5778019496
55359,84521.24190971785
55360,105521.1680419188
55361,103733.23123330671
55362,362848.62991880544
55363,105299.78645901775
55364,463137.8347286116
55365,77789.95594416055
55366,316792.7743904814
55367,288974.19409154134
55368,112577.48711126408
55369,120349.56202957677
55370,84671.9375184135
55371,1368381.3431075322
55372,180976.9095487645
55373,265619.44342406356
55374,91399.56343233604
55375,130458.71255841361
55376,117622.29397294942
55377,384243.9377811027
55378,104176.90700925243
55379,210270.53463005752
55380,585393.0089587222
55381,404223.434300239
55382,472208.4327904101
55383,566834.7317254497
