id,price
58999,92756.8203125
59000,84698.453125
59001,74259.2109375
59002,87849.9921875
59003,90079.75
59004,90806.9921875
59005,84041.375
59006,82242.7421875
59007,91962.8828125
59008,87416.6640625
59009,88016.1796875
59010,85347.1796875
59011,91430.8828125
59012,90170.078125
59013,93049.4609375
59014,89480.328125
59015,91088.6953125
59016,94155.5390625
59017,88473.359375
59018,84437.875
59019,87614.171875
59020,96465.8828125
59021,87634.546875
59022,86135.7734375
59023,90718.6796875
59024,91583.0625
59025,93791.90625
59026,84369.0859375
59027,87374.9921875
59028,84578.28125
59029,90268.1796875
59030,87149.0859375
59031,91999.25
59032,98623.4453125
59033,92982.9921875
59034,88079.5625
59035,85675.15625
59036,90872.421875
59037,95093.3828125
59038,89495.203125
59039,88132.21875
59040,91526.875
59041,89256.875
59042,92863.9140625
59043,90993.640625
59044,88453.2734375
59045,86388.40625
59046,90730.25
59047,92261.5390625
59048,85722.0703125
59049,90307.640625
59050,93576.7734375
59051,86050.1484375
59052,84624.265625
59053,85666.46875
59054,90961.75
59055,86304.0
59056,93563.9453125
59057,96768.890625
59058,86515.734375
59059,96321.0
59060,86304.1796875
59061,85947.28125
59062,92018.875
59063,92302.4921875
59064,91009.6484375
59065,85529.03125
59066,85969.984375
59067,91156.7109375
59068,91075.2890625
59069,90374.4765625
59070,96440.640625
59071,95530.3046875
59072,90062.8515625
59073,88115.953125
59074,90994.0625
59075,85993.3203125
59076,90934.3046875
59077,87661.84375
59078,91353.078125
59079,91453.7890625
59080,90179.2265625
59081,87516.2421875
59082,76233.4609375
59083,86101.1796875
59084,89034.0390625
59085,91119.75
59086,91351.15625
59087,86131.5390625
59088,89885.6640625
59089,86993.8828125
59090,85715.71875
59091,89837.03125
59092,88269.7265625
59093,85671.875
59094,87447.375
59095,87412.7578125
59096,90403.75
59097,90204.3046875
59098,89222.7734375
59099,95952.828125
59100,87829.8984375
59101,86049.890625
59102,86614.59375
59103,89295.3671875
59104,93077.125
59105,90998.75
59106,88107.2421875
59107,86526.6484375
59108,86747.34375
59109,94321.015625
59110,81011.296875
59111,91471.15625
59112,90285.5234375
59113,92557.765625
59114,90256.5078125
59115,90961.7578125
59116,90753.890625
59117,92657.4296875
59118,93948.15625
59119,93554.6328125
59120,88653.1171875
59121,92612.3046875
59122,94788.09375
59123,85721.21875
59124,92379.6953125
59125,90291.421875
59126,88378.1796875
59127,88199.2734375
59128,90633.6875
59129,89412.8046875
59130,90523.921875
59131,75809.546875
59132,88384.9453125
59133,86843.6953125
59134,85240.015625
59135,86835.21875
59136,90286.9140625
59137,83813.78125
59138,88768.6328125
59139,86167.328125
59140,90879.3671875
59141,86280.234375
59142,91536.6953125
59143,91054.1796875
59144,86183.7734375
59145,86332.125
59146,85830.6015625
59147,90891.6796875
59148,90927.4453125
59149,97106.546875
59150,91869.6484375
59151,85908.0234375
59152,85880.6171875
59153,85893.5390625
59154,92075.25
59155,90709.0234375
59156,91443.40625
59157,91117.5234375
59158,92626.5859375
59159,91263.8984375
59160,86116.328125
59161,86168.7890625
59162,90282.640625
59163,92041.21875
59164,92153.3203125
59165,91390.015625
59166,93271.9609375
59167,90663.5703125
59168,71116.203125
59169,87033.5546875
59170,91023.1171875
59171,87646.1328125
59172,91858.3046875
59173,93111.8984375
59174,92453.3828125
59175,89698.203125
59176,88501.625
59177,85192.8125
59178,96051.2890625
59179,84689.8359375
59180,91234.1875
59181,89803.5078125
59182,92683.1953125
59183,91454.6171875
59184,92887.6640625
59185,83803.65625
59186,88664.6875
59187,92003.4140625
59188,90676.4921875
59189,95514.1796875
59190,87148.2578125
59191,90647.359375
59192,90733.359375
59193,98911.1796875
59194,94402.2734375
59195,96039.4609375
59196,90560.078125
59197,89156.3359375
59198,87365.1796875
59199,91077.265625
59200,89454.171875
59201,87569.09375
59202,85879.1171875
59203,86443.40625
59204,88709.2578125
59205,93859.3125
59206,90999.4296875
59207,92016.6640625
59208,88151.59375
59209,86916.03125
59210,85969.3359375
59211,83174.9296875
59212,90950.8046875
59213,94066.0703125
59214,86038.7578125
59215,90295.6328125
59216,90904.0859375
59217,89781.5703125
59218,91195.21875
59219,94812.4609375
59220,86993.796875
59221,86761.8671875
59222,86276.0234375
59223,90012.0234375
59224,86893.3359375
59225,90048.46875
59226,95808.578125
59227,80929.203125
59228,91091.3828125
59229,88874.9296875
59230,90532.4765625
59231,80936.96875
59232,83360.984375
59233,91633.296875
59234,75908.125
59235,83417.953125
59236,82442.8984375
59237,87494.71875
59238,92648.53125
59239,92417.1953125
59240,89804.1953125
59241,78654.234375
59242,96613.0234375
59243,86589.9609375
59244,90697.609375
59245,92669.7421875
59246,86445.0546875
59247,91894.1796875
59248,88895.5625
59249,87711.8515625
59250,86099.125
59251,88897.5390625
59252,90526.5546875
59253,87197.3125
59254,89913.65625
59255,91402.9921875
59256,88768.6328125
59257,91026.2109375
59258,86061.2578125
59259,86742.421875
59260,91543.5234375
59261,92854.9609375
59262,94457.640625
59263,83735.4453125
59264,90701.6015625
59265,92817.171875
59266,88891.4140625
59267,83680.703125
59268,96321.0
59269,87560.7265625
59270,89018.3046875
59271,84449.2421875
59272,90906.6640625
59273,90298.703125
59274,91328.359375
59275,96051.2890625
59276,91676.8359375
59277,92898.8125
59278,88626.1796875
59279,93859.3125
59280,95977.71875
59281,98657.8046875
59282,87983.3359375
59283,86771.3671875
59284,93888.515625
59285,93803.21875
59286,83884.953125
59287,87942.21875
59288,88697.9296875
59289,89457.1796875
59290,84363.0625
59291,90447.8203125
59292,90371.59375
59293,91018.7578125
59294,91178.453125
59295,92060.0703125
59296,87298.5625
59297,89346.4609375
59298,87700.0703125
59299,89009.2109375
59300,86732.8125
59301,99091.6796875
59302,86621.21875
59303,85845.75
59304,92513.2109375
59305,86416.5078125
59306,86129.7421875
59307,93601.28125
59308,89405.1640625
59309,85821.8671875
59310,96033.78125
59311,93436.0390625
59312,89419.2578125
59313,87507.4765625
59314,86278.9296875
59315,91456.890625
59316,87515.078125
59317,91556.7421875
59318,87598.265625
59319,89991.390625
59320,91020.8515625
59321,87566.734375
59322,93103.1875
59323,90514.53125
59324,87083.34375
59325,90325.5078125
59326,88258.515625
59327,93097.4921875
59328,95147.8359375
59329,86426.9375
59330,90464.3984375
