id,price
54889,558.2557373046875
54890,458.55523681640625
54891,554.72021484375
54892,549.1893310546875
54893,574.5765380859375
54894,576.0354614257812
54895,579.8662109375
54896,576.795654296875
54897,540.1666259765625
54898,551.1820068359375
54899,564.6857299804688
54900,573.1873779296875
54901,580.454833984375
54902,541.8797607421875
54903,579.0343017578125
54904,555.883544921875
54905,529.43798828125
54906,556.3828125
54907,525.9660034179688
54908,532.405029296875
54909,575.385986328125
54910,572.8853149414062
54911,504.4556884765625
54912,540.58447265625
54913,533.6240234375
54914,530.31982421875
54915,563.9013061523438
54916,577.3611450195312
54917,587.2142333984375
54918,563.4000244140625
54919,590.0762939453125
54920,563.232177734375
54921,591.6712646484375
54922,574.1047973632812
54923,573.1578369140625
54924,557.956787109375
54925,548.820068359375
54926,590.0425415039062
54927,527.6495971679688
54928,540.0147705078125
54929,532.96142578125
54930,576.3162231445312
54931,565.6138305664062
54932,523.9669189453125
54933,566.5750732421875
54934,534.317626953125
54935,509.7420959472656
54936,573.321533203125
54937,595.0093383789062
54938,568.8385009765625
54939,540.5587158203125
54940,535.3007202148438
54941,575.452392578125
54942,542.0325927734375
54943,556.9472045898438
54944,582.4749755859375
54945,579.7069702148438
54946,540.6572875976562
54947,554.8312377929688
54948,550.884765625
54949,580.5911865234375
54950,397.001953125
54951,509.692138671875
54952,578.233642578125
54953,569.7015380859375
54954,578.8324584960938
54955,523.2481689453125
54956,530.4892578125
54957,541.8726196289062
54958,554.6373291015625
54959,505.4952697753906
54960,548.3721923828125
54961,591.4010009765625
54962,560.8402709960938
54963,536.0091552734375
54964,549.9798583984375
54965,539.744140625
54966,585.3260498046875
54967,557.808837890625
54968,560.8737182617188
54969,541.1620483398438
54970,598.1527709960938
54971,551.7969970703125
54972,558.4830322265625
54973,598.15380859375
54974,512.341064453125
54975,555.1925048828125
54976,559.8162841796875
54977,552.1048583984375
54978,578.15673828125
54979,570.1680908203125
54980,548.2591552734375
54981,569.7752685546875
54982,580.064208984375
54983,536.7340087890625
54984,594.1475830078125
54985,545.2986450195312
54986,537.447021484375
54987,533.406494140625
54988,545.2911376953125
54989,523.4177856445312
54990,450.0247802734375
54991,589.4144287109375
54992,558.463134765625
54993,584.5955810546875
54994,558.7784423828125
54995,559.3367919921875
54996,590.1624755859375
54997,560.74462890625
54998,547.9683227539062
54999,548.5545654296875
55000,591.4010009765625
55001,539.9739379882812
55002,527.532470703125
55003,563.0243530273438
55004,593.5291748046875
55005,557.4028930664062
55006,544.5997924804688
55007,558.3623046875
55008,510.5943603515625
55009,512.3139038085938
55010,537.878662109375
55011,574.9820556640625
55012,555.697509765625
55013,541.9581298828125
55014,589.4591064453125
55015,568.443359375
55016,589.7286987304688
55017,533.7500610351562
55018,553.0623779296875
55019,568.044921875
55020,534.3436279296875
55021,542.7842407226562
55022,559.8840942382812
55023,535.1160888671875
55024,543.9000244140625
55025,596.818115234375
55026,569.2030029296875
55027,535.1702270507812
55028,494.7501525878906
55029,559.91357421875
55030,552.3360595703125
55031,549.7686767578125
55032,567.585205078125
55033,591.8736572265625
55034,559.90771484375
55035,542.3743896484375
55036,583.345947265625
55037,535.764892578125
55038,539.3028564453125
55039,487.95831298828125
55040,577.1952514648438
55041,574.9663696289062
55042,510.2538757324219
55043,547.093017578125
55044,539.7069702148438
55045,547.8871459960938
55046,591.014404296875
55047,580.7503662109375
55048,572.462158203125
55049,519.224853515625
55050,561.397216796875
55051,548.991455078125
55052,595.827392578125
55053,544.96875
55054,573.6736450195312
55055,562.4417114257812
55056,579.4473266601562
55057,526.9454345703125
55058,572.4261474609375
55059,578.9589233398438
55060,564.2491455078125
55061,566.0465087890625
55062,558.20849609375
55063,573.5709838867188
55064,562.8204956054688
55065,547.3949584960938
55066,533.0433349609375
55067,576.649169921875
55068,521.288818359375
55069,550.2000122070312
55070,575.487060546875
55071,514.306640625
55072,545.623291015625
55073,513.3175048828125
55074,576.0419921875
55075,550.0538330078125
55076,554.3634033203125
55077,565.1890869140625
55078,546.6986694335938
55079,576.6307373046875
55080,590.0821533203125
55081,573.7108154296875
55082,546.58251953125
55083,580.2369384765625
55084,573.3050537109375
55085,543.0386962890625
55086,573.1151733398438
55087,534.2655029296875
55088,509.52459716796875
55089,562.4473266601562
55090,551.4945068359375
55091,588.6915283203125
55092,574.334716796875
55093,556.4984741210938
55094,532.104736328125
55095,568.1611938476562
55096,559.8840942382812
55097,585.956298828125
55098,580.3848266601562
55099,589.5015869140625
55100,565.7413330078125
55101,560.5001220703125
55102,561.6334228515625
55103,517.1633911132812
55104,542.5587158203125
55105,570.45166015625
55106,543.049072265625
55107,574.721435546875
55108,541.9462890625
55109,535.8197021484375
55110,558.5489501953125
55111,583.7362670898438
55112,506.6885986328125
55113,574.674560546875
55114,567.4893798828125
55115,552.1048583984375
55116,529.9278564453125
55117,554.3106689453125
55118,541.708984375
55119,531.7028198242188
55120,580.13818359375
55121,515.9195556640625
55122,539.4771728515625
55123,582.29541015625
55124,572.56982421875
55125,540.130859375
55126,553.693603515625
55127,516.4010620117188
55128,574.5771484375
55129,574.45263671875
55130,575.955810546875
55131,568.0556640625
55132,572.1522216796875
55133,564.3934326171875
55134,569.1439208984375
55135,539.0064697265625
55136,575.7037963867188
55137,573.2815551757812
55138,595.712158203125
55139,532.9027099609375
55140,545.2245483398438
55141,579.9271240234375
55142,580.9927978515625
55143,543.6499633789062
55144,565.1280517578125
55145,553.0787353515625
55146,547.841796875
55147,570.6705932617188
55148,591.0633544921875
55149,579.0740966796875
55150,573.1908569335938
55151,562.4349975585938
55152,560.817138671875
55153,592.7603759765625
55154,555.947265625
55155,540.3804321289062
55156,572.127685546875
55157,527.8775024414062
55158,580.0496826171875
55159,558.5508422851562
55160,546.6040649414062
55161,543.3928833007812
55162,532.9449462890625
55163,558.02734375
55164,510.1263427734375
55165,526.52197265625
55166,548.1705322265625
55167,541.620849609375
55168,573.82275390625
55169,556.5147094726562
55170,517.697509765625
55171,579.4473266601562
55172,509.356689453125
55173,577.939697265625
55174,582.984375
55175,532.8524780273438
55176,566.638427734375
55177,565.8882446289062
55178,528.9097900390625
55179,593.7597045898438
55180,516.914306640625
55181,539.330810546875
55182,518.8733520507812
55183,570.591796875
55184,577.273193359375
55185,583.1552734375
55186,552.3201904296875
55187,572.1383056640625
55188,551.4089965820312
55189,571.5662231445312
55190,528.7835083007812
55191,537.937255859375
55192,510.20538330078125
55193,547.2616577148438
55194,541.4756469726562
55195,542.96533203125
55196,537.1593627929688
55197,574.8217163085938
55198,544.1015625
55199,572.7789306640625
55200,532.6978759765625
55201,570.0032958984375
55202,544.7407836914062
55203,560.74462890625
55204,565.0075073242188
55205,536.5595703125
55206,543.199951171875
55207,556.6263427734375
55208,593.6070556640625
55209,541.7545166015625
55210,591.5287475585938
55211,549.8748168945312
55212,579.4940795898438
55213,566.68359375
55214,547.6150512695312
55215,535.3268432617188
55216,550.8825073242188
55217,566.8603515625
55218,534.529541015625
55219,572.2510986328125
55220,574.7584228515625
55221,517.2724609375
55222,569.5740966796875
55223,549.5953979492188
55224,538.6195068359375
55225,573.0713500976562
55226,577.9506225585938
55227,553.1431884765625
55228,518.4781494140625
55229,553.0709228515625
55230,574.59521484375
55231,543.367919921875
55232,542.2655029296875
55233,569.4561767578125
55234,558.4982299804688
55235,571.9156494140625
55236,587.8563842773438
55237,560.2457885742188
55238,604.3319091796875
55239,579.3182373046875
55240,546.9566650390625
55241,591.58642578125
55242,578.233642578125
55243,558.364990234375
55244,541.5875854492188
55245,550.1639404296875
55246,590.43310546875
55247,559.9351196289062
55248,543.951416015625
55249,528.6099243164062
55250,573.676025390625
55251,577.99609375
55252,568.593505859375
55253,576.245849609375
55254,513.9507446289062
55255,568.0216064453125
55256,549.966064453125
55257,579.3204345703125
55258,596.6194458007812
55259,563.3282470703125
55260,551.1514282226562
55261,533.2572021484375
55262,563.018310546875
55263,584.8045043945312
55264,548.05029296875
55265,453.07379150390625
55266,558.9285888671875
55267,574.0565185546875
55268,576.29638671875
55269,595.0440063476562
55270,552.353515625
55271,592.137939453125
55272,554.154052734375
55273,502.6005859375
55274,543.4461059570312
55275,538.216796875
55276,563.9403076171875
55277,529.08544921875
55278,535.1248779296875
55279,528.43408203125
55280,575.455078125
55281,576.0230102539062
55282,540.6679077148438
55283,560.9383544921875
55284,577.939697265625
55285,535.982421875
55286,598.2048950195312
55287,573.2099609375
55288,521.166748046875
55289,587.0057983398438
55290,594.2845458984375
55291,561.2221069335938
55292,574.2183227539062
55293,532.372314453125
55294,552.0016479492188
55295,608.6905517578125
55296,578.080078125
55297,519.17626953125
55298,533.0570068359375
55299,578.235595703125
55300,505.1120910644531
55301,549.2283935546875
55302,556.3831176757812
55303,583.4376220703125
55304,598.2048950195312
55305,539.843505859375
55306,551.2978515625
55307,601.8514404296875
55308,576.6813354492188
55309,513.730224609375
55310,534.8460083007812
55311,536.7774658203125
55312,559.5431518554688
55313,574.9163818359375
55314,572.8853149414062
55315,521.71337890625
55316,520.634765625
55317,540.1053466796875
55318,530.0192260742188
55319,573.9033813476562
55320,552.4906005859375
55321,502.0774230957031
55322,595.7875366210938
55323,574.2929077148438
55324,519.1690673828125
55325,533.208984375
55326,536.4601440429688
55327,573.0278930664062
55328,563.7015380859375
55329,588.2981567382812
55330,597.154052734375
55331,540.5030517578125
55332,552.0613403320312
55333,517.153076171875
55334,576.5774536132812
55335,555.9637451171875
55336,475.91064453125
55337,510.19232177734375
55338,562.9285888671875
55339,542.3718872070312
55340,538.7032470703125
55341,523.0849609375
55342,531.2825927734375
55343,575.1763305664062
55344,593.06689453125
55345,572.3533325195312
55346,580.916259765625
55347,560.4307861328125
55348,559.40625
55349,551.5737915039062
55350,558.1865844726562
55351,544.2788696289062
55352,573.2630615234375
55353,590.2297973632812
55354,539.156982421875
55355,552.1047973632812
55356,570.1680908203125
55357,549.7771606445312
55358,583.0175170898438
55359,590.7122192382812
55360,543.1441650390625
55361,557.6466064453125
55362,561.7084350585938
55363,552.1048583984375
55364,550.1085205078125
55365,573.7615966796875
55366,559.3911743164062
55367,528.550537109375
55368,579.605224609375
55369,573.1925048828125
55370,578.3282470703125
55371,569.0540771484375
55372,572.1522216796875
55373,538.33935546875
55374,584.16259765625
55375,573.402587890625
55376,558.8988647460938
55377,528.6514282226562
55378,600.1249389648438
55379,521.5975341796875
55380,506.4656982421875
55381,545.646728515625
55382,539.1904907226562
55383,543.636962890625
55384,529.1243896484375
55385,594.0177612304688
55386,574.8515625
55387,591.631591796875
55388,551.246337890625
55389,562.861328125
55390,539.1463012695312
55391,571.0584106445312
55392,548.2156372070312
55393,544.213134765625
55394,592.7952270507812
55395,546.842529296875
55396,515.3078002929688
55397,549.122314453125
55398,572.287353515625
55399,570.9844970703125
55400,533.992919921875
55401,541.349365234375
55402,523.0069580078125
55403,592.74365234375
55404,592.7957153320312
55405,553.97802734375
55406,553.9195556640625
55407,575.8536987304688
55408,567.6536865234375
55409,576.1015625
55410,583.66650390625
55411,558.2119140625
55412,523.8276977539062
55413,548.4025268554688
55414,493.21319580078125
55415,531.8286743164062
55416,527.1044311523438
55417,590.384521484375
55418,578.15673828125
55419,524.7176513671875
