id,price
59028,84611.3046875
59029,84960.8125
59030,84646.171875
59031,84743.734375
59032,85166.8984375
59033,84833.765625
59034,84894.859375
59035,84743.140625
59036,84764.234375
59037,84961.8671875
59038,84779.9609375
59039,84790.9609375
59040,84804.8671875
59041,84599.53125
59042,84994.53125
59043,84690.125
59044,84535.703125
59045,84734.3125
59046,84750.875
59047,84765.609375
59048,84745.2109375
59049,84833.90625
59050,84841.296875
59051,84769.546875
59052,84924.796875
59053,84745.6953125
59054,84773.3984375
59055,84781.046875
59056,84840.2578125
59057,85036.5703125
59058,84800.6640625
59059,85032.890625
59060,84701.1796875
59061,84758.7578125
59062,85043.96875
59063,85065.3125
59064,84693.359375
59065,84741.078125
59066,84765.2421875
59067,84973.359375
59068,84993.796875
59069,84654.90625
59070,85221.4609375
59071,84984.9296875
59072,84627.3828125
59073,84693.5859375
59074,84681.234375
59075,84711.984375
59076,84771.6796875
59077,84769.1484375
59078,84700.546875
59079,84720.484375
59080,84836.546875
59081,84480.46875
59082,83777.609375
59083,84770.125
59084,84749.25
59085,84780.8203125
59086,84794.1640625
59087,84776.1953125
59088,84924.4140625
59089,84739.453125
59090,84550.0234375
59091,84626.6796875
59092,84742.2734375
59093,84746.859375
59094,84748.609375
59095,84853.1328125
59096,84950.4375
59097,84642.578125
59098,84879.9375
59099,85195.7734375
59100,84715.7578125
59101,84760.1796875
59102,84800.53125
59103,84598.4921875
59104,84899.0859375
59105,84712.59375
59106,84800.6796875
59107,84695.0703125
59108,84431.234375
59109,84886.46875
59110,84703.015625
59111,84990.7890625
59112,84965.8671875
59113,84791.578125
59114,84648.28125
59115,84714.8671875
59116,84703.625
59117,84790.9296875
59118,84952.1796875
59119,84854.9453125
59120,84741.359375
59121,84793.9375
59122,84924.4140625
59123,84748.5078125
59124,84779.203125
59125,84937.625
59126,84800.53125
59127,84516.515625
59128,84982.4296875
59129,84589.5078125
59130,84957.7109375
59131,83774.6484375
59132,84709.1953125
59133,84439.953125
59134,84647.3046875
59135,84728.0234375
59136,84924.8515625
59137,84563.71875
59138,84934.3125
59139,84722.3671875
59140,84680.8828125
59141,84699.7265625
59142,84716.59375
59143,84694.8515625
59144,84582.4609375
59145,84701.8828125
59146,84756.2265625
59147,84904.265625
59148,84678.7578125
59149,85056.9375
59150,84737.6953125
59151,84761.671875
59152,84702.5546875
59153,84569.6171875
59154,84755.34375
59155,84756.1484375
59156,84718.109375
59157,84782.6640625
59158,84784.2109375
59159,84733.0625
59160,84768.3828125
59161,84778.0625
59162,84655.3515625
59163,84829.1328125
59164,85035.3359375
59165,85023.9921875
59166,84821.609375
59167,84955.875
59168,83362.15625
59169,84807.4453125
59170,84718.0625
59171,84760.8359375
59172,84743.8125
59173,85009.6875
59174,84785.203125
59175,84797.8046875
59176,84732.8203125
59177,84521.7578125
59178,84999.0
59179,84495.4609375
59180,84728.8203125
59181,84625.7421875
59182,84997.59375
59183,84994.9296875
59184,84804.265625
59185,84547.546875
59186,84553.78125
59187,85043.359375
59188,84982.6484375
59189,84978.4609375
59190,84738.203125
59191,84750.7421875
59192,84701.2421875
59193,85189.90625
59194,84906.484375
59195,84996.0859375
59196,84746.6953125
59197,84854.421875
59198,84659.1484375
59199,84690.9765625
59200,84788.796875
59201,84479.9765625
59202,84761.390625
59203,84615.8828125
59204,84543.90625
59205,84871.7734375
59206,84766.0546875
59207,84963.6640625
59208,84513.1015625
59209,84719.34375
59210,84763.28125
59211,84405.234375
59212,84870.59375
59213,85065.3125
59214,84678.6171875
59215,84639.609375
59216,84684.3359375
59217,84906.2578125
59218,84728.71875
59219,85113.125
59220,84438.765625
59221,84717.2109375
59222,84783.46875
59223,84936.6875
59224,84737.5234375
59225,84633.828125
59226,84977.828125
59227,83787.2890625
59228,84990.796875
59229,84561.765625
59230,84953.109375
59231,84078.90625
59232,84921.328125
59233,84720.859375
59234,83778.7734375
59235,84510.734375
59236,84453.109375
59237,84473.3671875
59238,85088.390625
59239,84777.8359375
59240,84937.921875
59241,83629.703125
59242,85235.1171875
59243,84695.0078125
59244,84749.34375
59245,84783.6171875
59246,84785.7109375
59247,85035.3359375
59248,84839.6640625
59249,84793.171875
59250,84773.7734375
59251,84945.5703125
59252,84862.2890625
59253,84739.1484375
59254,84811.6484375
59255,84705.1640625
59256,84934.3125
59257,84688.796875
59258,84667.2265625
59259,84623.2578125
59260,85022.671875
59261,84990.796875
59262,84910.515625
59263,84560.734375
59264,84662.9765625
59265,85102.3671875
59266,84577.8046875
59267,84441.078125
59268,85032.890625
59269,84804.046875
59270,84570.765625
59271,84604.421875
59272,84979.828125
59273,84962.3828125
59274,85028.2265625
59275,84999.0
59276,84807.4453125
59277,84806.3125
59278,84762.984375
59279,84871.7734375
59280,84993.796875
59281,85164.078125
59282,84495.3203125
59283,84701.8984375
59284,85168.734375
59285,85150.4765625
59286,84542.6015625
59287,84688.59375
59288,84563.71875
59289,84794.015625
59290,84476.7421875
59291,84738.3828125
59292,84944.875
59293,84768.3828125
59294,84783.46875
59295,84947.0390625
59296,84455.9609375
59297,84790.296875
59298,84489.4921875
59299,84840.4375
59300,84612.125
59301,85195.7734375
59302,84608.953125
59303,84753.71875
59304,84785.8515625
59305,84687.546875
59306,84678.7578125
59307,85050.390625
59308,84788.25
59309,84655.59375
59310,85017.2109375
59311,85020.6875
59312,84779.484375
59313,84470.015625
59314,84712.90625
59315,85006.8515625
59316,84668.796875
59317,84721.515625
59318,84751.28125
59319,84828.84375
59320,84687.3671875
59321,84481.65625
59322,84808.296875
59323,84741.6171875
59324,84735.546875
59325,84660.3984375
59326,84721.421875
59327,85114.3984375
59328,85150.859375
59329,84706.578125
59330,84977.265625
