id,price
58170,64033.492527291804
58171,223500.0
58172,463918.104936508
58173,57873.33333333335
58174,161850.0
58175,98171.9061353028
58176,1363869.8026834158
58177,171710.9523809524
58178,154129.96871108084
58179,803550.6998557
58180,239161.66666666663
58181,293242.2945565203
58182,214097.97619047618
58183,78241.66666666666
58184,46552.38095238094
58185,1210119.174991675
58186,5564847.5
58187,50099.109196359204
58188,449851.48628472147
58189,99609.16666666666
58190,115682.26190476188
58191,362825.11730545876
58192,486116.66666666674
58193,375835.4166666666
58194,69705.41666666667
58195,215026.6666666667
58196,42245.2380952381
58197,425318.14067232213
58198,594561.8721041181
58199,1494283.7912087908
58200,61601.856822156755
58201,502774.7880087891
58202,74560.70346320348
58203,111266.31313131312
58204,564267.5485603479
58205,112255.80617905414
58206,75600.35714285714
58207,134899.89538105458
58208,1495974.1378779053
58209,602882.1703434739
58210,63035.71990917577
58211,526952.4117000323
58212,391803.4786659671
58213,435505.6118881118
58214,38737.65873015873
58215,495941.2930673951
58216,2431203.4920634925
58217,43320.0
58218,100818.51860829271
58219,45216.201595238104
58220,1356175.1355208321
58221,67312.21320346321
58222,89614.41954771688
58223,54774.16666666667
58224,129815.33687717508
58225,297933.1042857143
58226,44576.94444444444
58227,266382.4173437744
58228,187759.51683936978
58229,67504.8856686843
58230,206887.93650793648
58231,263783.3333333334
58232,1121629.1291983817
58233,54703.33333333335
58234,48375.0
58235,54450.0
58236,41492.20238095238
58237,64816.66666666666
58238,224310.0
58239,67312.21320346321
58240,50182.437559523816
58241,102812.415159402
58242,2198374.586524587
58243,145785.55555555553
58244,140626.5873015873
58245,8298145.18937225
58246,1773390.0
58247,380499.9855699856
58248,951378.2576263304
58249,58306.36904761904
58250,100875.0
58251,62491.66666666667
58252,144485.27777777778
58253,139133.5
58254,30008.33333333333
58255,151602.38095238095
58256,329894.8021861179
58257,58715.71428571429
58258,919521.0928197631
58259,71844.28023365527
58260,57354.253895848335
58261,81169.99999999999
58262,46808.21154700855
58263,150317.62796316994
58264,459046.34920634923
58265,597358.5465247111
58266,334075.75004263397
58267,161549.53463203463
58268,100875.0
58269,235797.5
58270,575908.7185610504
58271,116492.33333333334
58272,1909255.5102755455
58273,84850.0
58274,348280.8928571429
58275,865185.851925852
58276,120223.13103563104
58277,88434.75659368314
58278,401990.5066166618
58279,365846.66666666674
58280,117997.82467532463
58281,55951.90059940061
58282,1426039.5159866663
58283,96394.66819082572
58284,46882.266857964445
58285,200534.16666666663
58286,159750.0
58287,191755.48340548345
58288,3635450.0000000014
58289,323260.8333333333
58290,293242.2945565203
58291,675307.7252617871
58292,201240.16788461249
58293,238906.09204020616
58294,269651.6666666667
58295,753489.8836484182
58296,513150.69057101494
58297,225666.6666666667
58298,276579.1666666666
58299,80628.92857142858
58300,208260.02355887278
58301,65519.11255411256
58302,498431.13899281307
58303,101952.5
58304,53173.646916666665
58305,369908.98623757553
58306,57085.71428571429
58307,707962.9906204906
58308,80933.55201987554
58309,61344.906432360745
58310,2979392.256722035
58311,44836.011904761894
58312,217584.5039682539
58313,106657.57936507935
58314,375506.30879711005
58315,785881.6666666667
58316,230699.66964408138
58317,171447.0562770563
58318,2198374.586524587
58319,145987.61904761905
58320,227432.5844988345
58321,2979392.256722035
58322,142961.6666666667
58323,359195.76923076925
58324,737988.0952380954
58325,59248.33333333333
58326,1107217.071817072
58327,91120.0
58328,174458.06523809524
58329,70765.59523809524
58330,71844.28023365527
58331,101224.31031191032
58332,240904.15750915735
58333,607003.957431115
58334,141353.33333333334
58335,2832138.333333333
58336,359278.06942929135
58337,511048.8822288824
58338,378682.78077099455
58339,399699.58734076365
58340,481719.17040977173
58341,184301.19047619047
58342,91095.50366300366
58343,1044336.4880952381
58344,958882.5036075035
58345,196175.0
58346,341697.5
58347,62342.490666666665
58348,44080.77380952381
58349,88854.6666666667
58350,286650.5553333333
58351,153140.01161440185
58352,448968.3333333334
58353,388971.42857142864
58354,343058.3333333334
58355,94950.75757575758
58356,365408.80952380947
58357,184181.3900427628
58358,343443.8686313687
58359,325923.80952380947
58360,68952.16491379737
58361,58743.09634809634
58362,512955.5952380952
58363,401632.7014091162
58364,478834.7162272677
58365,89357.44047619049
58366,623486.9269160592
58367,205358.31114121832
58368,71176.17925159376
58369,227651.66666666663
58370,422418.4224109225
58371,1079164.7579448016
58372,219600.0
58373,116122.61904761902
58374,93361.98414181652
58375,63035.71990917577
58376,293242.2945565203
58377,356878.39941893035
58378,244809.63203463203
58379,188700.34504384504
58380,168265.47619047627
58381,1610318.4523809524
58382,408664.28571428574
58383,670586.9484369435
58384,115686.66666666663
58385,227432.5844988345
58386,103936.24233093596
58387,39666.830808080806
58388,156009.99999999997
58389,51452.579365079364
58390,1065235.241736666
58391,8298145.18937225
58392,494644.2535214442
58393,266024.5238095238
58394,275623.9494949495
58395,280227.0700151516
58396,559992.0892016663
58397,1153423.6364092599
58398,801821.7038027332
58399,614918.3333333334
58400,603418.8085692616
58401,174991.3672124226
58402,236776.2103174603
58403,359278.06942929135
58404,223484.36637351222
58405,33629.12337662337
58406,394680.9133462805
58407,759000.0
58408,319488.93967944896
58409,511100.0
58410,65212.82904416174
58411,598693.9910188614
58412,68087.07942964329
58413,799745.2380952381
58414,1464693.3333333335
58415,72604.13988788989
58416,46290.188401875916
58417,66907.32927611604
58418,364003.5714285714
58419,509963.0952380952
58420,905167.1428571428
58421,466266.30370817485
58422,115180.83333333334
58423,67233.93010439562
58424,624196.6435507218
58425,53861.58676323538
58426,319036.6666666667
58427,174311.13174039905
58428,136620.83333333334
58429,582066.6430615698
58430,79455.0
58431,238375.0
58432,193080.0
58433,370490.4761904762
58434,4260344.777142448
58435,86959.22964200031
58436,1038475.0
58437,66844.16666666666
58438,191178.05790208137
58439,174311.13174039905
58440,691451.5873015875
58441,1282718.9523809522
58442,54601.66666666667
58443,617145.0
58444,46447.53968253968
58445,52765.04546433958
58446,294750.29320587544
58447,494194.4081256245
58448,96161.19047619049
58449,55806.642857142855
58450,82221.36249657074
58451,261643.58880994964
58452,166719.4106116979
58453,1358833.333333333
58454,76261.47907647908
58455,77757.20238095237
58456,239591.6666666667
58457,72705.73911337931
58458,342935.52302243357
58459,251605.95238095234
58460,226353.61970180657
58461,136691.6666666667
58462,122770.0
58463,208260.02355887278
58464,155177.97619047618
58465,567982.3268398268
58466,429890.89285714284
58467,73690.0
58468,270128.53010549466
58469,132354.64466089464
58470,369265.6124331656
58471,215275.00000000003
58472,68121.68208572044
58473,2154379.1666666665
58474,949364.2857142857
58475,49299.0
58476,76550.0
58477,594909.577736236
58478,4981786.406561276
58479,49254.761904761916
58480,155213.1209636643
58481,449381.52371780726
58482,55270.83333333333
58483,392621.03789521835
58484,693583.6983212344
58485,252939.24873776286
58486,75107.63575784978
58487,66573.89430014428
58488,180552.5
58489,57600.0
58490,86016.80375180376
58491,100508.61881589208
58492,557916.6666666667
58493,114450.0
58494,57235.5096108363
58495,177750.0
58496,152688.33333333334
58497,222767.8896103896
58498,494194.4081256245
58499,509378.98686036194
58500,79766.32161493688
58501,1337487.008820328
58502,71844.28023365527
58503,1144730.197960748
58504,2561077.0826118914
58505,729188.3333333335
58506,43562.09744503862
58507,68466.65
58508,81528.32787950785
58509,511559.36189370306
58510,121350.70166761341
58511,244905.53571428574
58512,228220.83333333337
58513,182371.41699809235
58514,271726.1904761905
58515,201180.70627488385
58516,349123.3311111111
58517,191120.70707070708
58518,136783.27333333335
58519,294750.29320587544
58520,227690.96795058704
58521,2980242.619047619
58522,176004.84798833248
58523,135750.08387978506
58524,579841.6666666667
58525,66644.67424351901
58526,667589.6818255273
58527,294750.29320587544
58528,42450.483405483414
58529,56111.64682539682
58530,350733.8780891452
58531,262914.24603174604
58532,270128.53010549466
58533,129039.94864826827
58534,193371.94865291222
58535,139133.5
58536,280020.70658998075
58537,499264.0093699423
58538,526309.8100471632
58539,56798.89976253364
58540,980459.5590520591
58541,126223.33333333331
58542,47846.66666666667
58543,1153423.6364092599
58544,378221.6616666666
58545,322612.44949494954
58546,1101824.1666666667
58547,2993695.01102588
58548,873916.6626666667
58549,1607056.2478787822
58550,3421125.0
58551,37885.496031746035
58552,783396.3758779381
58553,64965.891800193276
58554,53861.58676323538
58555,100730.79365079367
58556,717486.8567990591
58557,7327743.333333334
58558,112235.23809523809
58559,51708.38508333335
58560,76941.28227962386
58561,246327.97619047618
58562,597358.5465247111
58563,1286609.9999999998
58564,165473.8888888889
58565,821910.0
58566,61396.66666666666
58567,165114.62842712842
58568,170957.7194278794
58569,511559.36189370306
58570,67598.42824256496
58571,689531.611133964
58572,402373.1518930752
58573,158977.03102453102
58574,363384.57385488914
58575,6544548.032868472
58576,30000.0
58577,282880.3667774511
58578,182371.41699809235
58579,241728.99069325931
58580,65734.64285714287
58581,326191.88092314854
58582,136462.6984126984
58583,279592.0203538274
58584,950006.017857586
58585,1864492.360100641
58586,68962.08318642143
58587,326191.88092314854
58588,89614.41954771688
58589,99855.4621073371
58590,266183.6508410827
58591,66210.39682539683
58592,233627.22922599406
58593,72524.73622975752
58594,59887.5
58595,71354.05100545479
58596,256315.0
58597,1175527.5432900432
58598,121775.0
58599,229542.45631114568
58600,39328.583931137604
58601,400615.9353146856
58602,79493.33333333333
58603,156817.95444308277
58604,66700.0
58605,68637.93300653594
58606,91850.81853150966
58607,229542.45631114568
58608,348003.3333333334
58609,144350.69444444444
58610,1514229.62962963
58611,143593.33333333334
58612,397189.2857142858
58613,1342039.9977777777
58614,37962.5
58615,19272000.0
58616,194858.3333333333
58617,214541.09523809524
58618,334486.36362080986
58619,180411.6666666667
58620,249411.6388865892
58621,54746.03715728716
58622,363442.95706306753
58623,513150.69057101494
58624,86450.72232368593
58625,148912.1805971806
58626,127532.38095238095
58627,65605.24324290668
58628,101418.02641610603
58629,204498.0303030303
58630,411941.66666666674
58631,202304.64285714284
58632,62373.49206349206
58633,62563.37690452821
58634,214250.0
58635,185788.63388546437
58636,325981.6666666667
58637,142218.33333333334
58638,317940.32337287767
58639,104236.56666666667
58640,63574.72471972472
58641,94752.90193874754
58642,88624.16666666669
58643,859121.865079365
58644,170957.7194278794
58645,826950.6666666667
58646,661665.3566900934
58647,74097.57936507936
58648,364503.1472921643
58649,64016.14583333333
58650,66340.0
58651,172798.12852704577
58652,168355.0
58653,48379.13739038738
58654,302550.80891330895
58655,530860.2034514186
58656,675307.7252617871
58657,513150.69057101494
58658,190026.21170340411
58659,51762.767815474865
58660,120878.45238095238
58661,1772212.784593625
58662,101838.33333333334
58663,44295.02164502165
58664,96798.54244182025
58665,66831.18437118438
58666,623486.9269160592
58667,157116.1699067604
58668,156550.96609746382
58669,1319519.880952381
58670,274675.0
58671,53562.857142857145
58672,422418.4224109225
58673,316596.28947591025
58674,68062.45496738434
58675,339830.74585424154
58676,133246.3155056037
58677,73344.80793756241
58678,577510.7142857142
58679,223464.9699715428
58680,441075.3354978356
58681,1658199.4047619044
58682,290039.31024531025
58683,942743.898896639
58684,334673.3333333334
58685,52591.7342934843
58686,1359661.5546666668
58687,328133.33333333326
58688,197416.6666666667
58689,59980.0
58690,47366.071428571435
58691,176004.84798833248
58692,65212.82904416174
58693,167723.0158730159
58694,59466.42857142857
58695,246550.0
58696,262646.88180163206
58697,161648.3333333333
58698,1426039.5159866663
58699,46642.77056277057
58700,772756.2770373028
58701,340382.1371990212
58702,363442.95706306753
58703,200020.35825174145
58704,308354.1666666666
58705,547311.0279205209
58706,35637.50668303919
58707,184191.40531691565
58708,156908.09523809524
58709,584080.0
58710,213666.66666666663
58711,418783.33333333326
58712,510504.28571428574
58713,840386.5079365079
58714,96112.12485765853
58715,413672.1126897723
58716,1864492.360100641
58717,1790458.2897657899
58718,442138.8888888889
58719,171783.3333333333
58720,154253.57214940354
58721,106378.41755466757
58722,6544548.032868472
58723,71810.45175326911
58724,849626.2529704557
58725,50506.66666666668
58726,154244.16666666666
58727,227162.3977627593
58728,443367.7042430298
58729,320906.45021645015
58730,192877.27453102454
58731,62393.33333333332
58732,190074.32539682544
58733,575908.7185610504
58734,511559.36189370306
58735,181384.2862533314
58736,252939.24873776286
58737,108768.05463865107
58738,279592.0203538274
58739,1005770.8333333333
58740,112200.0
58741,103691.03174603179
58742,261215.51721684763
58743,170629.23083417767
58744,53037.27827727828
58745,53873.83333333333
58746,509378.98686036194
58747,814689.0476190475
58748,784893.4264346764
58749,48238.45238095237
58750,261215.51721684763
58751,29225.0
58752,54466.61255411255
58753,594594.2485292485
58754,220936.25000000003
58755,42245.663185841935
58756,204919.96603073168
58757,43305.00580158729
58758,43293.729650793655
58759,401990.5066166618
58760,156550.96609746382
58761,54601.66666666667
58762,315258.45238095237
58763,992213.3333333333
58764,362526.66666666674
58765,494194.4081256245
58766,51830.0
58767,49486.4484126984
58768,39038.333333333336
58769,500170.00000000006
58770,88847.18599990263
58771,186152.47877939045
58772,46366.66666666667
58773,44327.93235210542
58774,173052.38095238098
58775,66107.54218916234
58776,65212.82904416174
58777,809879.6325464447
58778,121645.90728715726
58779,649850.0
58780,1761359.9999999998
58781,1380032.0255089528
58782,304450.0
58783,98149.996
58784,1113689.184450557
58785,349420.4768842269
58786,80831.87088023088
58787,346600.83333333326
58788,199416.94
58789,94103.33333333331
58790,707353.3700773845
58791,167529.16666666666
58792,56644.246031746035
58793,115737.50000000001
58794,88665.0
58795,2573772.125953513
58796,198310.92444444448
58797,246793.04249929637
58798,77824.92857142858
58799,4476471.666666666
58800,67342.14285714287
58801,107313.33333333334
58802,66002.38095238095
58803,165125.00000000003
58804,188600.0
58805,1426039.5159866663
58806,268148.09523809527
58807,363442.95706306753
58808,171815.3423150637
58809,57721.54761904762
58810,132028.33333333334
58811,294750.29320587544
58812,504947.8823953824
58813,442896.23015873006
58814,267558.6089261426
58815,106311.25
58816,140356.1414973915
58817,309950.0
58818,63626.269841269845
58819,56296.666571517584
58820,117104.52443849584
58821,101139.21555826979
58822,377726.66666666674
58823,334486.36362080986
58824,53407.718253968254
58825,278250.0
58826,340291.66666666674
58827,82293.03463203461
58828,607003.957431115
58829,176568.61111111112
58830,1570412.6587301588
58831,73084.54500156706
58832,106411.30952380951
58833,412750.0
58834,69597.60471843541
58835,215697.65694762755
58836,396174.3871531076
58837,63600.01750208856
58838,998473.2142857142
58839,567607.8643578643
58840,52490.238095238106
58841,707353.3700773845
58842,319591.93691762
58843,50299.60317460317
58844,408651.6666666666
58845,43305.17843267844
58846,48341.234097787856
58847,312275.0
58848,240313.80952380953
58849,503637.637085137
58850,786758.1517885939
58851,187759.51683936978
58852,291685.94249053707
58853,522179.98
58854,1674406.6666666665
58855,71051.66666666666
58856,1107217.071817072
58857,75277.56493506495
58858,217767.57142857142
58859,55710.41666666667
58860,316596.28947591025
58861,334486.36362080986
58862,58598.10064935064
58863,1246667.5556897263
58864,194506.30956178327
58865,43247.5
58866,64160.929559306795
58867,404924.52380952373
58868,336120.2272727273
58869,40170.07936507937
58870,140666.6666666667
58871,153814.4444444444
58872,128774.07887702217
58873,420378.82878232864
58874,182371.41699809235
58875,174311.13174039905
58876,46327.219158369415
58877,44903.869047619046
58878,148617.60904761904
58879,205520.08144633152
58880,100800.0
58881,395307.12841006723
58882,2190333.3333333335
58883,57243.33333333334
58884,227533.33333333337
58885,386197.22222222225
58886,846757.0049704479
58887,48796.68901072455
58888,834789.6704323185
58889,428464.7619047619
58890,79990.0
58891,610700.0
58892,263581.5947564385
58893,2290325.0
58894,150478.08066933064
58895,277631.8353149464
58896,93666.66666666669
58897,707353.3700773845
58898,584124.9206349206
58899,1600659.6928705096
58900,280363.72688356676
58901,334322.4424186925
58902,95480.0
58903,100761.66666666669
58904,526309.8100471632
58905,147092.90739897356
58906,77824.92857142858
58907,113187.44111289279
58908,115661.05575894244
58909,174311.13174039905
58910,236975.53793428786
58911,212696.42857142858
58912,180252.97619047615
58913,213044.17568542567
58914,1103342.5
58915,41123.72774999999
58916,782289.3333333335
58917,53212.07539682539
58918,188433.3333333333
58919,296234.7619047619
58920,147550.0
58921,235157.6292889258
58922,665317.619047619
58923,247131.5
58924,533312.2222222221
58925,377726.66666666674
58926,84196.66666666666
58927,53212.07539682539
58928,1607056.2478787822
58929,202409.98630155332
58930,377794.2857142857
58931,392621.03789521835
58932,652849.512987013
58933,161202.22310056642
58934,127971.76690290277
58935,108768.05463865107
58936,33350.0
58937,165042.2222222222
58938,223161.66666666672
58939,319488.93967944896
58940,273102.0078527637
58941,332053.3333333333
58942,76301.73743025845
58943,252022.04761904766
58944,68182.09941478068
58945,496124.53456674045
58946,199667.22222222225
58947,347341.8086299665
58948,211099.1774891775
58949,85734.11672434892
58950,161783.33333333334
58951,216044.52380952376
58952,654860.0
58953,80665.02452647203
58954,1777008.3133333337
58955,161202.22310056642
58956,498610.71428571426
58957,51799.514790764784
58958,63775.0
58959,115650.0
58960,185704.95690455058
58961,89466.66666666669
58962,282880.3667774511
58963,81290.68325457304
58964,592134.1566666667
58965,678916.6666666667
58966,390594.2857142857
58967,279592.0203538274
58968,191120.70707070708
58969,297937.13458756456
58970,170957.7194278794
58971,62421.1533579818
58972,871384.6941391943
58973,763527.4832286882
58974,162335.0
58975,82216.66666666666
58976,1600659.6928705096
58977,513150.69057101494
58978,1426039.5159866663
58979,135645.8333333333
58980,191913.89055743322
58981,514492.85714285716
58982,136792.5
58983,63574.72471972472
58984,129039.94864826827
58985,87874.04142640984
58986,75375.31162780778
58987,33817.619047619046
58988,246605.83333333328
58989,124946.84523809524
58990,72358.24873737374
58991,118613.96547896546
58992,63900.33333333333
58993,470902.76043401053
58994,152990.55
58995,150233.33333333334
58996,80540.0
58997,53374.57142857143
58998,96161.19047619049
58999,193371.94865291222
59000,93469.16666666666
59001,719730.0
59002,157906.20397426042
59003,268439.8188689072
59004,86724.44222222222
59005,55147.14285714285
59006,508636.6666666666
59007,86824.87938123966
59008,51449.68468219262
59009,184727.97619047615
59010,243783.33333333337
59011,558600.0
59012,1718083.3333333335
59013,387658.4961492719
59014,87175.0
59015,780365.445190774
59016,1871656.9897879893
59017,215935.64393616962
59018,298266.2778787879
59019,101428.80952380953
59020,783396.3758779381
59021,274445.0
59022,112168.07046140131
59023,49052.92639176244
59024,149196.5873015873
59025,1474409.1269841276
59026,71320.15151515152
59027,151683.33333333334
59028,53750.41666666666
59029,252376.6666666667
59030,127771.66166666667
59031,503734.4052363031
59032,377465.65780350147
59033,130491.85377829797
59034,132374.84324060183
59035,59321.78571428571
59036,67843.57595900215
59037,141133.30333333334
59038,575397.5793650793
59039,444083.3333333334
59040,104352.82688072162
59041,48375.0
59042,605494.1983699431
59043,661569.7564298447
59044,298293.33333333326
59045,78244.03920165944
59046,51665.95238095237
59047,243026.5476190476
59048,175984.04761904757
59049,257778.52556488023
59050,512202.6551226552
59051,68952.16491379737
59052,146166.0906715067
59053,46049.50396825397
59054,70085.67004937562
59055,71853.85385233101
59056,380499.9855699856
59057,636819.1521331833
59058,96347.28400535438
59059,477626.14800735103
59060,1437227.1794287583
59061,170629.23083417767
59062,549612.1796286426
59063,495941.2930673951
59064,631903.2467532468
59065,60888.52359523808
59066,73908.4535680841
59067,191913.89055743322
59068,449381.52371780726
59069,120377.50000000001
59070,813601.3386075613
59071,1018578.285048285
59072,183112.08333333337
59073,220248.8866666667
59074,594268.7395937396
59075,83966.76190476192
59076,71087.05419296047
59077,451033.4903941948
59078,523060.30228571425
59079,240105.9523809524
59080,344870.31284465565
59081,92176.66666666666
59082,4275460.0
59083,84811.90526834277
59084,562708.3333333335
59085,80665.02452647203
59086,100937.76299444448
59087,148351.27704299733
59088,92296.84981684983
59089,306552.46031746035
59090,901400.0000000001
59091,101700.0
59092,55753.392857142826
59093,46290.188401875916
59094,1773390.0
59095,125679.9356550495
59096,216315.0
59097,562565.0
59098,1908199.554865424
59099,369265.6124331656
59100,87314.58333333334
59101,51047.94839663262
59102,101823.51008683848
59103,162602.02380952382
59104,166719.4106116979
59105,153761.21924202534
59106,354586.3090734426
59107,358163.3333333334
59108,101133.33333333331
59109,370087.1344595644
59110,1025316.6666666665
59111,270128.53010549466
59112,261643.58880994964
59113,210080.0
59114,530188.3333333333
59115,43383.18403968254
59116,46143.9087954529
59117,255494.75258935962
59118,198963.70040971084
59119,369920.01156540646
59120,65193.33333333334
59121,106425.64935064934
59122,92296.84981684983
59123,56326.025910364144
59124,526952.4117000323
59125,432818.23671497585
59126,101823.51008683848
59127,154291.9624819625
59128,356103.3387445888
59129,94409.34523809524
59130,147897.38095238095
59131,956658.3333333331
59132,284455.7939593462
59133,131325.0
59134,170630.0
59135,174867.20937950935
59136,991526.6762469987
59137,80849.51044891641
59138,161202.22310056642
59139,51934.81123043623
59140,214640.0
59141,295596.3461538462
59142,562334.1666666665
59143,148503.96825396825
59144,64351.66666666666
59145,138339.15666666665
59146,51172.96196858698
59147,118769.02656323244
59148,212533.5714285714
59149,1495974.1378779053
59150,932182.8
59151,66644.67424351901
59152,79455.0
59153,61486.66666666666
59154,184262.5
59155,53478.111186367496
59156,316738.3333333334
59157,78589.21483784981
59158,249337.6984126984
59159,85897.76419444442
59160,64261.70698138888
59161,91850.81853150966
59162,61598.33333333332
59163,120665.21629913326
59164,1805869.7251651029
59165,120959.49428713067
59166,5419008.7301587295
59167,189819.3738549892
59168,249332.97619047615
59169,90623.99784183082
59170,44836.011904761894
59171,343721.2756132757
59172,78451.19047619049
59173,293417.0434907552
59174,169313.69543650796
59175,717053.5687636096
59176,378576.78571428574
59177,124000.0
59178,286900.59208179393
59179,345405.0
59180,45216.201595238104
59181,516499.7525826762
59182,653601.3528138526
59183,513875.29024209373
59184,279719.33559496066
59185,91132.44047619049
59186,68589.0
59187,1113689.184450557
59188,460852.08499833493
59189,474253.6111111112
59190,260406.6666666667
59191,65322.64790764789
59192,227499.95471521944
59193,455878.0261831211
59194,224300.0
59195,326191.88092314854
59196,91949.9805194805
59197,467398.1780814512
59198,156009.99999999997
59199,265412.09099557914
59200,403692.77777777775
59201,174528.33333333337
59202,73609.33221051654
59203,68605.95238095238
59204,202378.8333333333
59205,205372.46275895592
59206,100828.65079365078
59207,280020.70658998075
59208,517350.0
59209,425552.64734299516
59210,63191.19343237716
59211,282146.54585858586
59212,567607.8643578643
59213,495941.2930673951
59214,150075.8714528935
59215,228035.23809523814
59216,292749.78431372554
59217,509378.98686036194
59218,89614.41954771688
59219,772756.2770373028
59220,91874.16651961747
59221,977403.5714285714
59222,78011.2581200366
59223,110777.82092075225
59224,1330759.243802108
59225,742507.7380952381
59226,4260344.777142448
59227,912324.9999999999
59228,597358.5465247111
59229,197475.0
59230,447753.28767068585
59231,16542333.333333336
59232,156817.95444308277
59233,205551.9642857143
59234,20748000.0
59235,144925.0
59236,92498.33333333331
59237,172966.66333333336
59238,489167.9143361554
59239,628208.665671425
59240,223464.9699715428
59241,512355.0
59242,809879.6325464447
59243,1059719.5238095238
59244,71113.10260508812
59245,1446610.347142857
59246,56039.8282828283
59247,1805869.7251651029
59248,103936.24233093596
59249,278894.3253968254
59250,68182.09941478068
59251,182371.41699809235
59252,564250.0000000001
59253,332537.5
59254,180826.81645289698
59255,441920.71428571426
59256,161202.22310056642
59257,148338.33333333334
59258,305595.0
59259,177022.4999999999
59260,192289.85183248634
59261,597358.5465247111
59262,393166.6666666666
59263,57900.0
59264,164602.89215686274
59265,717486.8567990591
59266,94159.45454545454
59267,176450.0
59268,477626.14800735103
59269,103121.6208095516
59270,210437.5
59271,231425.0
59272,499264.0093699423
59273,166986.6666666667
59274,154972.44252869146
59275,286900.59208179393
59276,90623.99784183082
59277,207180.71789321792
59278,74592.82544674053
59279,205372.46275895592
59280,449381.52371780726
59281,1742455.4862719104
59282,232500.0
59283,1120073.2142857143
59284,1607056.2478787822
59285,1246667.5556897263
59286,446770.2535291506
59287,578575.4761904762
59288,51771.961587301594
59289,731612.0080368704
59290,197806.66666666663
59291,82363.71771773013
59292,650691.3777407664
59293,64261.70698138888
59294,78011.2581200366
59295,399110.49783549795
59296,134583.3333333333
59297,206635.873015873
59298,223508.33333333337
59299,90791.15887081483
59300,191662.85714285716
59301,369265.6124331656
59302,674054.1946778712
59303,56257.82467532468
59304,391124.55232547666
59305,332576.84287878784
59306,163017.10296282667
59307,2561077.0826118914
59308,299970.0
59309,158634.59706959708
59310,454298.34415584424
59311,1864492.360100641
59312,282721.23984140536
59313,158334.1666666667
59314,274541.626984127
59315,796219.4543975942
59316,318400.59523809527
59317,219440.0
59318,75420.37278149927
59319,740130.5096574504
59320,239098.61111111112
59321,166551.11111111115
59322,1324191.6666666667
59323,51505.0
59324,601446.5451215451
59325,162656.76767676772
59326,302564.255837759
59327,468728.4276109156
59328,203307.33480517258
59329,843881.1904761906
59330,285499.05255617993
